challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
3844,2.754756849339175,3.4764028483146583,0.10393753209703832,0.06691932748677859,0.2364963410493496,0.29774617222839955
3847,2.855484911025732,3.461420719771184,0.1029670181018619,0.05857601518996365,0.2321302696118052,0.20434198201267506
3849,2.549717680012743,3.449223010025198,0.13759727972992716,0.07527269470775741,0.32868700132209655,0.15003308701669568
3850,3.0027343975288177,3.411243440756902,0.060408704604446105,0.04537574349744749,0.22713427670652558,0.30879851700402144
3852,2.597085084961665,3.4600738324651648,0.1532026895574632,0.06406420934209603,0.18173736542795693,0.10906797112571441
3853,2.738001741905029,3.4696472704836947,0.16675421256183717,0.0630413119366495,0.2479628810243926,0.2549927967706297
3854,2.887757145084303,3.479518576061824,0.12505520238485926,0.055987256890401925,0.1589333374988565,0.18607741408591272
3855,2.7948335297868545,3.434238796261575,0.12992906147980282,0.07352748559195219,0.23544309730081792,0.25674002175123517
3856,2.8785303170638925,3.4949100814067675,0.10934661208294438,0.05586492950971038,0.25570952481887405,0.22047649043494705
3857,3.09604285239995,3.395980006162063,0.09215868014048084,0.06779194276485555,0.25511047766660616,0.25783546676328156
3858,2.692188085533931,3.5301394971823985,0.11421111470776069,0.06183834949150455,0.2625348738857745,0.15853678721935702
3862,2.5967941871422395,3.5282806298037177,0.12719520704622206,0.08210767600947222,0.215617905085051,0.16672856884728318
3863,3.058815436508171,3.3894785709334125,0.02642474646039417,0.040364215973131355,0.2145049300987488,0.30774216012443095
3864,3.2069686700661633,3.228624025947321,0.048682673812474146,0.03515161709435843,0.18350267893846656,0.24588904830338823
3866,2.8308434875087856,3.448205598004393,0.11273859032846188,0.0666182358465291,0.26082485793752525,0.12469248069468727
3867,2.8001605506181497,3.510504993061446,0.1226689132346671,0.06964367826203316,0.21415194086116943,0.23021448302225364
3869,2.8304625272118105,3.4369800571601115,0.092388035513245,0.05839881284445935,0.24731772669534724,0.2061630064624293
3871,2.6772441187341953,3.478079203914171,0.15521496177684638,0.07005154406840068,0.20974212936347325,0.1312861450658262
3873,3.00472581197341,3.403778906269245,0.026201223708873882,0.03882365790147257,0.1522196467604562,0.2588167472789688
3874,2.530677572814709,3.4719130330063805,0.12590071761809132,0.08628048912093386,0.29372538096684064,0.14648826946867388
3882,3.134602360939147,3.4094534342499556,0.0747805709143121,0.03836505759108167,0.1578117585201255,0.335912666948449
3885,2.904903426450767,3.4686831747360056,0.10934645894448357,0.05644101045281819,0.2553914592233334,0.19143833233943433
3887,3.045782556060866,3.4621261401498016,0.06627382399983284,0.03215917164421245,0.15830171691230568,0.2718042018921442
3888,2.7423733971918005,3.409581407803049,0.12253381852702903,0.08458951069997094,0.22987084940705266,0.1328804261706597
3894,2.5815520935645373,3.5094615080231915,0.16079152871983274,0.06775103212785469,0.2501401645109438,0.2703035152925708
3895,3.4360769414619603,3.3508651165963674,-0.0019932241879938592,0.019953551391832757,0.08083210708928931,0.2960466495374411
3897,2.82646459510344,3.48746485591128,0.09255439343028261,0.05443343568795942,0.24769969206398593,0.21046080275964135
3899,2.6079649569631416,3.5038368375536795,0.15916803955135067,0.07653435883005931,0.23931022045100522,0.25965282811814044
3900,2.7722854251898945,3.461682215151986,0.10864111203950759,0.06669279859518658,0.19875148167933382,0.2015640862410037
3905,3.214685279538404,3.369375564875177,0.036828443055651784,0.03129755398474704,0.15523967766468497,0.20219267572863875
3907,2.6179579400639077,3.4162270578764806,0.10848833904780572,0.06466745908941869,0.2364353346586998,0.21226162024113068
3909,2.7377763677593943,3.3565861027244264,0.18537787823664936,0.09136765108280367,0.2769324395235003,0.21548300140607854
3911,2.749051157796944,3.4112068589308575,0.06888749043237384,0.07149509623474973,0.2183969704895888,0.11874215033836288
3914,2.8472060352608537,3.462913154571701,0.0884537691065986,0.058642691773396906,0.22957032181431694,0.2392903104324652
3919,3.1388849673171797,3.380050527837837,0.020615232038319668,0.04035082767271671,0.1591748418956328,0.19250858478715
3920,2.7584785975836024,3.4600792640474833,0.08964454750965524,0.060536340605318956,0.2144282399622282,0.2081473997413312
3923,2.886915399945229,3.3924982735759976,0.11505013466808081,0.06098393921053318,0.2023832985805868,0.164643720335659
3924,2.5943254014670085,3.486471071271211,0.14286322067115553,0.06797108628074054,0.2187840354988799,0.1735456861866045
3925,2.8351070102032345,3.461511913681443,0.10212378803801256,0.05805471447953795,0.22192609686301507,0.15805991862582006
3926,2.9950649235660287,3.4137594813367547,0.07371382950159558,0.0516592451456632,0.25074413400092455,0.22280827504451842
3927,2.4672416447069536,3.4323476942364834,0.1261754904086835,0.08078856427352799,0.25146796554155876,0.13647070112052637
3928,2.790288146638723,3.510487971100515,0.16048372272334313,0.04490531470902784,0.15579302173361986,0.24578282249255698
3930,3.1208028394485674,3.3793214418987723,0.09448644572733761,0.05032774232028829,0.2597303770525694,0.35600929092892963
3932,2.7436325125168883,3.499987260390432,0.1306596386447262,0.06630299168841852,0.22844675511185594,0.1849712335574047
3934,3.1187572268563657,3.335425095793827,0.03746648750174505,0.048358148016179776,0.16590744141620412,0.11163015258238203
3938,2.7982435429174264,3.481143419658416,0.11435313710220822,0.07288263892592911,0.2548576866150169,0.14488258749068428
3939,2.841425702675687,3.444338259335461,0.1585042110430473,0.06825531454131628,0.24609478819477518,0.3809050552202439
3940,2.8492326788671276,3.427179040076276,0.10391557141666509,0.0627669364322408,0.21047433771649127,0.2141493766952869
3941,2.869738060719817,3.4611142370555372,0.08125138807609456,0.05990311512371557,0.20730638540087984,0.1849039218551929
3944,2.808795753592124,3.4774873479034145,0.12648650223204821,0.06937014455406745,0.25893347433473163,0.20648084738739894
3946,2.7757771079469182,3.458064268808414,0.17101376275915645,0.07164121573539473,0.24769747563423053,0.32610162859762404
3948,2.8903370427587665,3.346229174553673,0.06423874868187024,0.048908554394336265,0.2115290522422833,0.20021522122236085
3949,3.1167452049369824,3.4594212779554745,0.10350645122822376,0.05932136649299128,0.23125485933196285,0.2501848761667704
3951,2.974261825305762,3.424615866621938,0.060160418613108536,0.05228199652038673,0.20106870091088577,0.19238079536832195
3955,2.9018058948723864,3.462967518546221,0.14783970079749753,0.06747836715610432,0.22558136791167394,0.3446428540465769
3956,2.5679935037765445,3.4772523147742995,0.15855264623050286,0.10815518748601156,0.27786530749394567,0.19820618408549592
3958,2.8749806855778073,3.4277762329504644,0.09488431356586305,0.060650845467712586,0.21284457503406645,0.14508902057550177
3959,3.012502368263237,3.3967265915239984,0.01591238767094234,0.03811937685633514,0.1320180477001663,0.14330422033999438
3961,2.8486066178392915,3.450869263980188,0.08351704709264407,0.05715173308671354,0.16376167930824082,0.17831085082795722
3962,2.8825102206035766,3.509518096825199,0.11310721029167457,0.07095758194092265,0.22867485594041237,0.19321814443262073
3965,2.704336848410382,3.476940205489118,0.16112293038839526,0.06675366376608971,0.2518075922290499,0.2639949048239999
3968,3.0723679058763924,3.4577999166851248,0.11576246807696297,0.05579586725141812,0.17709556093101658,0.2402094059378203
3973,2.777281809539769,3.5066305992624067,0.10919020113588454,0.05990656964040868,0.20218441223924416,0.1486750288656285
3976,2.6834673542829752,3.394421599599007,0.16824780962116265,0.09298331873597504,0.24996457641001807,0.1437902739555852
3979,2.8683670385583326,3.4173095433632894,0.08303008149379741,0.07719116142727664,0.24320666489382187,0.1473650547304355
3980,2.836029236125267,3.44477079166992,0.07758552977004554,0.05592020588751716,0.2366910919967583,0.22262522894113562
3983,2.8407844207588813,3.5338029327419864,0.09720094109897418,0.07048544732628045,0.17828397779330685,0.0782098583187987
3988,3.112805088919621,3.4032738939920666,0.046116542850291924,0.03384874134104885,0.1596790674974385,0.4037894575367472
3992,3.180863255889141,3.3729956823270775,0.028900858829625547,0.042370776112840326,0.19616756376525674,0.30746356874607633
3993,3.5515744413391084,3.2831786281383954,-0.02841539093546199,0.016729857579671326,0.09054365889105173,0.35383874356037837
4002,2.881408028465766,3.4067930872992966,0.09891669756136591,0.06391891844376026,0.232411148340972,0.3193176521826415
4007,2.7419291345893457,3.4600543746660324,0.13286618022660512,0.07281726112307066,0.229749890872697,0.2596194449578261
4008,2.7792265641826717,3.482685540532571,0.12407666437700642,0.069676467509006,0.2692163257458177,0.18712037597792566
4013,2.760403358371063,3.4778913842431387,0.10678527560327451,0.06234790625186255,0.24792102717295217,0.1502785722039147
4014,2.8704806028104564,3.3937230938641947,0.1336929914006474,0.07257416076406178,0.20085784029669934,0.2161554979530212
4016,2.7744833877302457,3.4463663319592173,0.1579107469289111,0.07739566774555966,0.22040008027272034,0.49718607266911097
4017,3.0174813347914564,3.4838255617944345,0.026397442262031865,0.03901097209506928,0.1580714550379415,0.25473000983661503
4021,2.7848599426577763,3.458484558473233,0.1323871457877937,0.0728137003407293,0.23359093644156223,0.20330766151924118
4024,2.6837186596089917,3.419398665069791,0.14009077000772005,0.08592407823042814,0.27163355694487373,0.20576043274828795
4025,3.2197971381452373,3.3650911637315875,0.039264315046791516,0.0258500243082288,0.1462735811382105,0.24114747598241548
4027,2.8691059413674744,3.434394865196771,0.12970882069628184,0.07014563353801015,0.22672415143282482,0.1908181890923644
4028,2.9448394270339744,3.483416248383779,0.10809287623496648,0.06351767348100008,0.19405341883692612,0.1038066979998645
4029,2.845664208544284,3.449701293321683,0.11010860879545967,0.06755758988832657,0.23489621336151317,0.20371955643633075
4030,2.954376590104946,3.410676568837732,0.09496190015445503,0.054770246314911564,0.21830454789691559,0.17463970557370173
4031,2.4716309254265525,3.4248739891347957,0.1571734081620906,0.08710444246092831,0.1618591442555539,0.19815934218504727
4032,2.856419338960938,3.3973122369864,0.07078825035654222,0.04910422998981403,0.23359120904330566,0.21273171499137308
4033,2.8916309335490014,3.457495145595172,0.08890563739672372,0.05781112207322263,0.22570145673638192,0.2234584536869941
4036,2.826437251632774,3.446741551553342,0.11128633120045425,0.07210970620966556,0.20343672254965361,0.15694741665250792
4040,3.176549537414595,3.365823251568393,0.08540123863472177,0.033192184417866304,0.11427923333546745,0.29327025341314356
4042,2.689599955326598,3.428726790667391,0.14839656368070858,0.06188517522938377,0.2245267194122939,0.2669181081194044
4043,2.8095036327162117,3.4846652233698028,0.16580239349341383,0.06695393939841113,0.22038391735232804,0.20223733180884138
4045,2.6079623154515925,3.45277684003743,0.17091195605899073,0.08985191248098794,0.24362610905095936,0.2784528487479215
4049,2.5839013796203223,3.4416619794488335,0.11154596474857015,0.08888742465315717,0.24261831168674727,0.45575624634008005
4052,2.8325951811135175,3.4487459899135486,0.12627013605719528,0.06579226937601185,0.24096839619776406,0.21338483519359078
4053,2.906528040846771,3.4302815597289813,0.10715253781949596,0.060413372900128166,0.2611120706950244,0.19839948409595676
4054,2.8664079609714914,3.4430901929652467,0.104694213058817,0.059850225349901316,0.17493348275277812,0.12262753921886303
4056,2.696457711191783,3.523955649175568,0.10556550142313215,0.06877996118521236,0.21145302074196415,0.13531174388498893
4058,2.8531665800068797,3.3696531672855152,0.10986374882440736,0.05801850476659523,0.2360216046491929,0.12318581366173233
4060,2.8915205044134065,3.4195910864403904,0.07144284727194726,0.05175370885204283,0.20765456696536597,0.17173844150274672
4062,2.568343165180804,3.437583395263538,0.17041851050384835,0.08501885283636527,0.2933121977308398,0.13327316876387818
4063,2.719405924916772,3.493504660271624,0.12409101830088069,0.08115810894431358,0.24319424962557515,0.2719148945736405
4068,2.690639995254109,3.447853839380035,0.09050367705518551,0.05709668818195898,0.31515619863599925,0.23042746536480052
4071,2.749864873768602,3.427048092234035,0.10677104632521534,0.07368198471988939,0.20317044366145812,0.11449634985462911
4073,3.2261873244629875,3.464901763943897,0.12703089099468978,0.058759583528369755,0.23696350999253624,0.1428667745277406
4077,2.693617911993881,3.5004503964021243,0.11387692852562901,0.07194802838962178,0.24050861174828367,0.20259211116999543
4078,2.7248181330248182,3.4782257063132973,0.1350324061155587,0.07002237954807326,0.26667053607560476,0.13674932390747163
4082,2.983764497116495,3.4436242974466373,0.08781049941228787,0.06903725745841766,0.2164907390160283,0.34574375695177784
4083,2.9814230025035773,3.5593938831207588,0.15951594829615418,0.07281108247888779,0.25599189825763097,0.3182409082651184
4088,3.1581585271477146,3.3517276700065146,0.04107986315417977,0.034004243738912455,0.148062533069958,0.22751042096742616
4090,2.83917991074091,3.4173486566909337,0.08914069691307855,0.06442499675374172,0.2127822502214888,0.23660202561723054
4091,2.873732304799326,3.456411773850571,0.09782739350482089,0.05857601518996365,0.21104200632352021,0.18068004620053396
4097,3.0688433572319127,3.327303085996845,0.06993349477374089,0.0369222041443252,0.17407186787464451,0.20042870104015184
4098,2.6251627553072843,3.508517428013154,0.11315796042221095,0.059204834784169616,0.24809440894674523,0.19079344994355538
4100,2.980009462241959,3.466594043388738,0.09915657970738162,0.0629274419189502,0.2183290277895637,0.2091505086000478
4103,2.825287378055139,3.4323766744764868,0.09255397397734404,0.06590590830194495,0.21865505633364937,0.17485071422551612
4108,2.8011337695910985,3.299962146163457,0.08020625442851972,0.045288630201519305,0.26456220002003605,0.2992886262003818
4109,2.725941742267797,3.3947298175241567,0.10063922874828833,0.06416232688071315,0.2284871371968395,0.2256041563423226
4111,3.03425934092573,3.3552517954651755,0.11812236758123344,0.058001701759041006,0.5650446320547299,0.30543499009518366
4119,2.8931932248704206,3.411558495332639,0.07681647813137513,0.057354648038259494,0.20761787514790764,0.3004400490146866
4121,3.4319060314805427,3.2726867201972176,0.009406828219936695,0.024895850877737283,0.10640707203722494,0.33019306005978993
4125,2.6612582957283477,3.489837488741248,0.11505800004060374,0.08261792751290944,0.2225415390568311,0.23330703331995664
4128,3.007276035275885,3.283517426383524,0.040900590868070595,0.043328138570058426,0.20465926664233905,0.1739791287453385
4129,2.850870344767655,3.46003032451868,0.08210545589867974,0.05849149478439363,0.23591516066374948,0.19786853792902376
