challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2280,2.940104065100663,3.458816600712223,0.05611812835755386,0.056015220916386436,0.17280268814993552,0.23201017415334416
2281,2.7450829989024865,3.455761625419312,0.15833653077957674,0.08329595166315426,0.27489959009927845,0.2563686668338923
2282,2.8853079527708396,3.4547839497628683,0.1212263614232081,0.08473960814295975,0.23319920819860518,0.199040739402609
2283,3.116805277559575,3.39484204625266,0.04663384827492299,0.05448537742103255,0.20599402671450023,0.41922942460987017
2284,2.8337013537167586,3.4547601557561585,0.09613081381714547,0.06599246443983431,0.222094473586753,0.17315198050926262
2285,3.1635561737075775,3.3627413107962782,-0.002547583406388831,0.030344654757932084,0.13518247375474945,0.3179881718867608
2286,3.393173031863595,3.275280219144446,0.006834002766419673,0.026547346384133256,0.1256889189034725,0.3201492229930936
2287,2.7031148192718812,3.4930382932394592,0.1517789049719696,0.08996309345832756,0.22073871695526048,0.1658930004826998
2288,2.5620246219850213,3.446598711090949,0.13910161900957949,0.06515621867879538,0.2554827167186099,0.2024962611384546
2289,2.7310885844735546,3.477938543215855,0.09515866920796927,0.06754427682335255,0.23176264084329745,0.24140833045002472
2290,2.9078219163100556,3.4423918453787117,0.10877142622117425,0.0669459571490852,0.22968198936596088,0.3059168311176157
2291,2.9832359678660763,3.422910511769695,0.09917823052191758,0.054523876866067474,0.19726816524080848,0.2242641213974225
2292,2.633636834823114,3.490255579071195,0.1251368326041308,0.06186176338215935,0.2253749940429388,0.20081397284315458
2293,2.74278399464886,3.3738479683668565,0.08715785053340036,0.04983929684877417,0.21226783393644508,0.2254081655312154
2294,2.7197446277166097,3.4780540868699634,0.15075148430418683,0.07641119511125312,0.24152751155433502,0.26206723852618385
2295,2.6366003924123946,3.4566952958991783,0.14623960982914938,0.08244882866235838,0.24647298621937846,0.1802876574674688
2296,2.6269876407313983,3.498110965085666,0.12068781016163617,0.06896659040435031,0.2315212825421514,0.1869178289258226
2297,2.702327419123589,3.478921294392013,0.12147498138092128,0.07401269874206867,0.22989309034808122,0.1915769908184549
2298,2.849861312878995,3.44780086319357,0.15419468021817626,0.08916514091996046,0.2679671015605839,0.12736503865999524
2299,3.049892389462845,3.397324570682137,0.043595391213326,0.04711487533826687,0.15940652633544553,0.2570466779855111
2300,2.6840960280098254,3.4919103204092687,0.13953777828644634,0.07163955847438765,0.2488968392107521,0.25187988554779445
2301,2.8639115223404583,3.4390417843594814,0.08819689568724551,0.07174330939622083,0.19516305580848112,0.19422817085256358
2302,2.6886162705922243,3.409710899287655,0.1571494202347578,0.07709283514246668,0.2405901416179609,0.2732986750717245
2303,2.7126596815555146,3.5118068972000303,0.1333636038191746,0.0673115726568598,0.22881180025614453,0.15359609637924462
2304,3.153260384788334,3.415125236363092,0.04562595677827027,0.03684614744783856,0.17195265387085812,0.36173601116685644
2305,3.2826153013338546,3.3868389508498504,0.0696868978812168,0.041712284164180005,0.15602480428134866,0.21059123317181913
2306,3.49103523344857,3.3434499205104387,0.005687071365458423,0.03103589408176862,0.12303020787138581,0.40789458114310545
2307,2.8698400279627947,3.462776835092209,0.11386663979642592,0.0641134434341045,0.23156067272824646,0.1934169241167933
2308,2.9836792770112095,3.455256056142896,0.08300207792518674,0.04908991712067539,0.23089355327800165,0.28895965360423426
2309,2.8014357387907487,3.4361458316765954,0.1331248456045216,0.06049801287408353,0.24069223686215602,0.22933705444183713
2310,2.7970343995745246,3.4416498319593525,0.06078347014833595,0.05678750520554592,0.17378965441620614,0.1796385238947664
2311,2.603277120587831,3.474876745926632,0.17593945455799476,0.09145008328449539,0.25972748012256813,0.19353490288443612
2312,2.7500358835720724,3.4046768714802123,0.1468127508900813,0.0649669205782761,0.2363389673780129,0.25017336191650535
2313,2.836747906967575,3.4208844835883347,0.1244187001132461,0.0771442355307168,0.21894138335514185,0.21482826499893778
2314,3.1246690415081595,3.3831200473096286,0.05787633037777946,0.03933257972522157,0.1605934786433958,0.30806579915522614
2315,2.718571237368308,3.4569250543282166,0.13173973263229286,0.06668952412427744,0.1954821215054327,0.18257281852490323
2316,2.841174722437094,3.482131754490949,0.07712754215984527,0.06607581825950208,0.20809811442125203,0.1699137925215208
2317,2.6156046604243546,3.423373213514763,0.15787215973674126,0.06193213560095389,0.2167978448356421,0.2768971885915463
2318,3.3660320020378025,3.4114192444590463,0.02275194831983864,0.039458611218238654,0.15825571106355088,0.3252274288560693
2319,2.732623779235003,3.48143016289199,0.10449711391169306,0.06540215323105217,0.2484333925148387,0.15828439724812868
2320,2.6130482214795845,3.4433076807511984,0.10727354718589305,0.05086168929643224,0.2193057471492758,0.209862571065283
2321,2.6525807093581726,3.50056427659327,0.1539293796091094,0.08619647374979755,0.23659199638295006,0.2531879541211889
2322,2.617019679429131,3.4516298230040126,0.1427920853192746,0.09367784847942867,0.18908151561469552,0.2855699153110497
2323,3.1038152465949094,3.435101155981759,0.06738242712333137,0.04972736876259619,0.17361282445049245,0.28414582640392316
2324,3.1577060371192616,3.3798242738682074,0.019873772930015472,0.03690937167908352,0.13920004542959477,0.26646896778323714
2325,2.7368761390110223,3.426521219233763,0.09579597806747285,0.06731466825588373,0.21919592936485868,0.173638934283225
2326,2.741889251267926,3.5169391422472285,0.10682599524924961,0.05499141049831274,0.1933099134580363,0.17794054339798496
2327,2.924242556415987,3.459657332590856,0.10700965176775928,0.07038916831445362,0.18123740312728365,0.20779258440529863
2328,2.974976988809455,3.4479772701604,0.05311576297089551,0.036388016720528556,0.17337758697908315,0.24279875616489008
2329,2.716646409223698,3.4406465275371962,0.08273492966887641,0.05969369935567949,0.20826816102944498,0.20756804748331903
2330,2.951035365804345,3.3767949843486225,0.0737272518492049,0.04115602797783589,0.18059238743228145,0.3118394218601729
2331,3.22561999106654,3.421395276488198,0.08116043676976113,0.05755686073609716,0.19024852366812117,0.2948199519529865
2332,2.8035351691270853,3.4610466332849428,0.13138202771118077,0.07007071195461367,0.24433219454793384,0.24268547262526305
2333,2.7948926188995316,3.444810472088094,0.12811015677230106,0.06160841736603914,0.2012519342346567,0.17901443945010853
2334,2.786274547209151,3.4348996110168764,0.11436953984588455,0.06495703562667482,0.24402897463704018,0.27491265952073074
2335,3.268156654752553,3.2732339159479573,0.02062136275131581,0.03134032018974564,0.19185227618000011,0.294679223984991
2336,2.836538995370204,3.481329594828488,0.1184095042367181,0.06796231356802633,0.22597795152617292,0.21859003804895072
2337,2.898762241540913,3.4391290569273205,0.11928330753139633,0.06582739160025249,0.2873847923718138,0.22722253972048911
2338,2.733068037954907,3.3546032311554583,0.1443120024449465,0.06232324974173423,0.22755128069046737,0.19473801638726637
2339,2.859047837056767,3.3885972155488684,0.10883759897526396,0.06879501137421361,0.22248008094342075,0.16310815905630766
2340,3.2338860766124733,3.408262123592895,0.0053733888556952375,0.03336753519574205,0.14041012222944935,0.2568803873781882
2341,3.129002051000575,3.371172614705234,0.06810052042559753,0.06348298286812687,0.1702524374108319,0.24927432608773598
2342,2.7105236785342,3.4811982002313537,0.16096683655849808,0.1278939958354911,0.23026008750970794,0.19968907065817249
2343,2.924709172621708,3.393841397998386,0.07565477764584896,0.05067596196392161,0.21265844016493654,0.23841776279013605
2344,2.710406528241011,3.431312408377452,0.13550594539460525,0.054630773113322886,0.2164472182297623,0.23088231804028642
2345,2.51008991168504,3.4478776022778628,0.1648999182240516,0.06321620442038167,0.21403615820030888,0.2041268735503803
2346,2.8059151878756663,3.3976741012080742,0.12947784197077314,0.05996714843924824,0.18552966060908035,0.19637644338662852
2347,2.7448821388421725,3.42766280478781,0.1481999797732989,0.0788388625977394,0.23950186108985863,0.2789043793920059
2348,2.7825644891349057,3.43669857743488,0.11169434509788095,0.063135227687698,0.24787409727765594,0.17345494898847164
2349,3.2463630120638545,3.4009752178054287,0.03870033188037779,0.03602926167721257,0.17773450691853432,0.2916531697997317
2350,2.74699105396305,3.4650667231346075,0.12049933103303524,0.06876667927757632,0.23132473100013756,0.2555212755937029
2351,2.5079218896388458,3.495154780005205,0.1212523466395851,0.05967760872910166,0.26123579687490023,0.18999198575569065
2352,2.97840985833882,3.443691065137903,0.09335764472654472,0.05244445190942659,0.1840289939441207,0.36993911502323273
2353,2.7600585481387294,3.4375663370300047,0.12469188324191323,0.08223638946389854,0.20940790935524603,0.20509275871215293
2354,2.988916757471149,3.4001375683258472,0.10393744269251913,0.06171570350850725,0.19491085081562676,0.1872049315355123
2355,3.018983843002616,3.462977717702679,0.04143693162198003,0.04318291901660766,0.16364249603057535,0.16893624379724545
2356,2.5852116683131383,3.478134732756,0.15354492313521645,0.09241321675368752,0.247469899667105,0.20280804366468777
2357,3.238044906351285,3.436929980323827,0.07375635481053391,0.044386730672768916,0.19037239959713995,0.3186077402116484
2358,2.607955576221088,3.355232126319189,0.10706067059063937,0.05586526022779988,0.2234629619167013,0.27129427615657004
2359,2.966439765678116,3.4135529487629226,0.09889882367568242,0.05566659521681734,0.20172328240996495,0.2334696286708304
2360,2.7394304838107475,3.4302295965279446,0.12407904126395906,0.06503153670351802,0.22040825377341175,0.1883152506339745
2361,2.827243512337054,3.4974004066740276,0.09628972806389337,0.05512722136787247,0.19743611341603606,0.38104753116151563
2362,2.8084179471055184,3.4427984780795615,0.11062117513296468,0.0643776943851443,0.2795748757163372,0.21470190645593243
2363,2.7144928168485127,3.493768797261748,0.1737740903820493,0.08489074008107111,0.23180568092346618,0.17286359661435183
2364,3.1598766766420265,3.400272153590095,0.027062222373202834,0.03309690005097557,0.14361117982009686,0.3173471646895365
2365,2.9472601681938144,3.4240958273853948,0.06682460171401516,0.03975641946798521,0.1793654126286482,0.33901695733006093
2366,2.9522962349285953,3.4792839367130695,0.09724155301137868,0.05467092335823568,0.22626262846301923,0.14577543417110156
2367,3.1774888887987145,3.371277957743294,0.05038186826528811,0.03742924842848657,0.16481734564731787,0.29709896992460766
2368,2.6549000696961005,3.4365296557534677,0.1275864818486935,0.07169575572870024,0.25600624739775757,0.2335954386887111
2369,2.630278796926844,3.488030114993346,0.141076484075945,0.0632687511573453,0.2218376420555211,0.178015549091483
2370,3.0196787117517836,3.387139502359018,0.0979188946113804,0.05722462623645282,0.18723155878994363,0.33004630966749127
2371,2.67551126441362,3.4516895598638015,0.12577748873679317,0.057429340995749936,0.22407914955212085,0.22609155657311025
2372,2.8526167626404493,3.3505135134098416,0.08868598263237187,0.0449375269124798,0.20086478771241129,0.28202700452824925
2373,3.3047661466281677,3.2447090293108887,0.04248928781602581,0.032450997769179445,0.1274402846946114,0.3142702547779255
2374,3.395773604821463,3.309109867836897,-0.01782420587724641,0.026141955946713664,0.11589840742303226,0.2610108477244499
2375,2.6359071005051944,3.466413821878167,0.16046499136390657,0.0670626914107598,0.2540568516670161,0.20685223845244766
2376,2.7250054235661,3.465871651739064,0.07219427919616474,0.05897094161638601,0.23131148496397336,0.1675007445693551
2377,2.966781105172148,3.3876579777706,0.098598037366681393,0.052299477657467335,0.1933441644241547,0.21401961069072659
2378,3.053430406179503,3.483000189711529,0.03759552264574241,0.04075265969061266,0.13604595125201802,0.24009338918454945
2379,3.403575111515872,3.279897588844923,0.013468237335823247,0.02958876883147574,0.12302054404332882,0.31467046556281886
2380,2.6537453700569067,3.4665085938267928,0.1320342442101306,0.07435818122859035,0.24260954482689961,0.1826184089704929
2381,2.78716274413763,3.265607580595992,0.0932796518751418,0.03946127786795757,0.20153517063125226,0.2621890864500178
2382,2.980797147226258,3.446126917766124,0.06734578893627509,0.04896955081882158,0.1862724601141653,0.2663715487359626
2383,2.894996185254794,3.4288805664771735,0.122595833515182,0.05390842012823957,0.18769048761334736,0.24237733912180534
2384,2.7099652807522965,3.490841743926612,0.13754788650317806,0.06872988972496548,0.22443877281860233,0.1856976817491608
2385,2.7461983900369247,3.4493015613118625,0.11169219132987346,0.0665055086060792,0.24441212923109248,0.25226602892606326
2386,2.711760831049887,3.3404100142620283,0.17861785096583957,0.07115472179548336,0.20997509531773834,0.25426614704445477
2387,2.5961925276963855,3.425801265024098,0.18419204565346736,0.0898263903645491,0.2770013787401484,0.20038699976178376
2388,2.655622469932792,3.451484124297049,0.18648256088382226,0.09018896184427079,0.26206659425714973,0.1738198174177146
2389,2.6263074147089385,3.4617137539198484,0.19142568831224474,0.08257016247354333,0.21550880760083235,0.2669655077905635
2390,2.774737838864764,3.4973133617235628,0.10707865655796829,0.06397511231578037,0.2298461900984913,0.14155710009219477
2391,2.856727325386425,3.4550447275069263,0.10024189302835301,0.05863561318731052,0.21435944580052846,0.1948860467435325
2392,2.8361069700058907,3.4656334756908342,0.09529488599990031,0.05715932538672412,0.2575565483512806,0.21872405214167687
2393,3.1950543211299123,3.4438822464909498,0.04229446388914129,0.04388930674956424,0.1795104604422747,0.4296509648589332
2394,2.7915393538339086,3.4251572705789455,0.12877866139648117,0.05849224625504968,0.20520158722624926,0.154431758433137
2395,2.8997780158950066,3.455668234402411,0.10911527561379375,0.06667181500260896,0.23212826630487696,0.205785667440176
2396,2.6811641704753635,3.416697493140598,0.14618334191670568,0.07468485040344718,0.2681396890728421,0.20694465243292162
2397,2.6060566598318813,3.4357269869836817,0.1501004784500424,0.058451104731889546,0.22914947602375038,0.180487416879197
2398,3.1964809803387455,3.3833729461758266,0.030894302152074768,0.03719522291824923,0.12089651476235735,0.28108140739224224
2399,2.7663680874686323,3.4579193444700347,0.15533357464741865,0.08506739066755088,0.24690056384839554,0.21008915690952165
2400,2.7446083365539082,3.4446129482885617,0.1522545754199503,0.07187716987245647,0.2288622612032392,0.1790796290757418
2401,2.752910994864446,3.4326774598993435,0.1200545819795025,0.061386550693974,0.2213150514391465,0.16411356464821264
2402,2.701034690944252,3.4916580055089956,0.12527921965000546,0.07634832947873343,0.24410176744652246,0.17548530444646104
