challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
293,2.7623286078324503,3.4595712648989174,0.17975312747294722,0.09807697007346533,0.21772556808723598,0.18829011923898814
294,2.988041605253508,3.3893995231692537,0.046198716269283645,0.034901960210316864,0.20011042543103166,0.26212616100778524
296,3.1395649275722013,3.344404570934835,0.007483982817660919,0.01709490206981751,0.13568270717625983,0.256076902035371
303,2.7355483296616163,3.465216348177578,0.13677973146217398,0.05781217932490448,0.24921480856502798,0.1730123590861409
307,2.7527576494146446,3.4957933413439726,0.27860229500363154,0.10508179325790233,0.24046195393369788,0.23439840175653953
308,3.085985195000274,3.373511625900832,0.037662625021404,0.022110618745881813,0.20061681902131498,0.24243528641194792
312,2.885031072881735,3.376463397642718,0.22684934970050238,0.19468145145801244,0.28359188295777293,0.3239018239511913
313,2.5881205779443626,3.3652476919563186,0.1629342837500782,0.16753831197074395,0.20287508098188833,0.2993868516535021
316,2.8749764613995805,3.498993402702393,0.06803384260549554,0.045504445619716956,0.2109030053192627,0.19400055820617182
319,2.8864794128689515,3.4456744288926506,0.13531422097324358,0.050628439996926775,0.22105474561673916,0.20446274470845358
320,3.0085799985234516,3.3232522839114123,0.017139921768717623,0.02229407032850174,0.20590515052073705,0.1944192717286626
322,2.795062352934706,3.5070910041454093,0.12355984612427638,0.057064948685260686,0.2381893452276748,0.25965527382363784
327,3.3631644175812063,3.363203195420915,0.03047985813186362,0.019993313797661606,0.101047238336625,0.2604288759055835
328,2.331678557638938,3.42476244310332,0.14206584420053872,0.06618267832361606,0.18627804610892323,0.1361982964205105
329,2.909098784530634,3.379678197275884,0.077294773180294,0.03091060141233641,0.20411022971995044,0.18670003649291134
333,2.7654349959931963,3.532113773704473,0.08251628916224642,0.03840925769599647,0.22697223309114442,0.17890978846689298
335,2.9126874733960695,3.452178202963933,0.08399298790640801,0.03649755066012809,0.2083356429985282,0.2864120999350645
336,2.8557484536721587,3.492456868815594,0.06998232350013513,0.04371509792263591,0.21093187387120388,0.18095726430970352
337,2.733443112247716,3.3369138147982444,0.1480033499145263,0.06990919771202463,0.1936314963757978,0.22228862603131694
341,3.1951117493587313,3.442477953943886,0.04475432170173172,0.03282202199832746,0.1455092663341274,0.2679394729755143
342,2.9125161303138687,3.46716744954154,0.0649005603877544,0.03587287675674873,0.19430925505490235,0.20158059705936568
345,2.612141659699174,3.4846577212714194,0.17145697151739483,0.08694352080073114,0.23207618876810718,0.28160869802340494
349,3.1846658316511474,3.10331848554345,0.038716479426278434,0.0242885972746292,0.13876411040868775,0.19643086933891177
350,2.9755192969952744,3.4290808918856177,0.07356296684355369,0.07963334991861852,0.2289689390616364,0.16919745320557988
351,2.868661779717325,3.531546009121078,0.0687408307253466,0.04999965342830249,0.19504303503303122,0.15270884481088057
353,3.418595215528478,3.300071120625288,-5.926556556946762e-4,0.04220569278692619,0.0957781482177437,0.31787151755389387
354,2.745831413861663,3.5001648519443354,0.1261820528711592,0.04445378903893103,0.22413400856233906,0.23300866584052674
358,3.0160367960761305,3.398570649828184,0.05480370627513808,0.03628626059583593,0.229003619573783,0.1596553808290606
360,2.8295458698213594,3.3343741939595617,0.1858437822543695,0.09112091895627698,0.14959182944745417,0.20379261052961617
361,2.884443159858794,3.451450735295407,0.05753583398487185,0.03840373826990007,0.1931287873582653,0.16187127264935935
362,3.1358020809728746,3.4355658911877742,0.04267375375437666,0.028153588722225998,0.14109565483324268,0.2283452321651663
363,2.7181241252885786,3.4885097990629133,0.18685663375314202,0.0878273798461557,0.18964536156122674,0.30769617113198766
364,2.7882486603120507,3.3927544714592512,0.07062659595188774,0.041056333803058814,0.23496108661215348,0.2359580788343707
366,2.76900576783387,3.4303392557526795,0.0790568715213787,0.028661907247579773,0.22136164502443528,0.22544450761804907
370,2.4669659896098377,3.2943277006319835,0.12341242688759892,0.04692178531223582,0.20858729367526213,0.15721388266079145
371,2.919320281291495,3.3675571620288998,0.05537367429072298,0.03169615286428964,0.21165963822234535,0.1926774097294016
372,3.1801204776584475,3.4152362598650483,0.012634797575413161,0.014865697550088387,0.11257307488462288,0.2637119392337528
374,2.8967287306447242,3.5151279950979215,0.1539866945519498,0.10039799218097879,0.20933300422233964,0.29636514797138436
375,2.9759961102272445,3.564066001357921,0.08732737709192877,0.07043201880322164,0.18450584284112853,0.23470949083292414
378,2.7926084936511835,3.534914606194781,0.10669287007202484,0.04458908050335377,0.1985423797351526,0.18617253365916525
379,2.548807616429785,3.3623989902360107,0.11902631651475361,0.07212766331963277,0.23645153934681212,0.13119455016075524
381,3.120307301858947,3.4433011782074088,0.07736345977550675,0.030369315550188073,0.1483946494322777,0.14452031760883088
383,3.0786954323499973,3.357761488484705,0.05396890669078316,0.04889647755024678,0.22809656207335896,0.22332771450082042
384,2.6390450740308373,3.3848942081811075,0.15206457497532,0.09602748015335984,0.2625411352249276,0.18746068644585676
385,2.6051281188045086,3.4985456768026144,0.14018337419535803,0.07565084193959709,0.20465316543754655,0.23299314656908296
387,2.784603878783479,3.4245030624941055,0.07262668430072479,0.036299395040685196,0.23615155242818467,0.2408348390035495
390,2.891965065104397,3.404357950183692,0.06558578609931497,0.03761898315900497,0.2128727327669798,0.15450800680992313
392,3.1676117557648067,3.3984140572252297,0.011996433855756418,0.027201191495597465,0.13793649450551315,0.1576632240784683
393,2.754677941158411,3.471773540039792,0.1292649095211337,0.058437266778697865,0.22806515596908805,0.32689353790583664
395,3.098897075558616,3.3241372019708555,0.13000677706774588,0.04512725437532223,0.19584400622406975,0.4679728993699145
398,2.7814892245609553,3.5049466115727386,0.09179370686975355,0.05385656300580481,0.2163552409362381,0.22320765349300628
400,2.8960229125190966,3.4819522087281327,0.0640101184561871,0.03287585882824045,0.19630776880216208,0.15777788494779008
402,2.8764065876298934,3.465921575277165,0.0663257690071045,0.03842986356705015,0.1957901574577531,0.16910508213075207
404,2.7550644809640885,3.4436678424962466,0.1418433574668403,0.04728997522373523,0.2079098775599297,0.37247999338916765
406,2.954714679233812,3.331392369012192,0.10451195211441122,0.03581138410445258,0.18470914769675756,0.3337656279591507
410,2.8149063904876734,3.407054262609147,0.05740798632405474,0.10099904492338083,0.22802706553324908,0.17734620599605877
412,2.7868091692838752,3.602808672667874,0.10107016718445626,0.0349532866819974,0.19546833324859575,0.21670607343361903
414,2.9887152039954925,3.3280560167181465,0.10488315312582898,0.039764196096037825,0.24947342983637802,0.42241267613039146
415,2.8224112909684402,3.3413729080003596,0.15939628855454946,0.034268308878729725,0.1840027972223582,0.24002404113998915
416,2.8528229970506542,3.4798643493806147,0.11280374139711251,0.04011215986177046,0.2115615119414916,0.1319500191658684
418,2.663006325764923,3.510634160392203,0.12215429449532524,0.04266449101765136,0.20063828046915158,0.22241185665345434
419,2.4811924390760307,3.277164183775803,0.1694729746073733,0.10484957018610637,0.24164708048633848,0.18316640853351415
420,2.6354749894358718,3.4440574558408796,0.11802403524603372,0.05880544792753555,0.2471697082713808,0.36014193941272954
422,2.9131897635274333,3.477890643346969,0.10397908946957436,0.023099048070528812,0.18221953210286598,0.2500911874161349
428,2.731380389170647,3.459365470353349,0.0880253372009482,0.033887309144854105,0.1973810859497326,0.16164748809014912
431,3.298266535799507,3.4179219712261433,-0.006170523548700642,0.015830698971354848,0.1178828675811497,0.22744851550795275
433,2.7029515919806997,3.450298709899977,0.1275856466323148,0.06294999643868494,0.23639652968185373,0.20259974820645285
434,2.8658387677946,3.5179998276533513,0.11373977061050797,0.04755880412424,0.20552495754634872,0.18944532225934763
438,2.6355632572274765,3.5085898506181037,0.14556524185739456,0.06469465903139358,0.23993757821940098,0.2665005965152215
439,3.3526854623094104,3.256029277603546,-0.008729945966051162,0.016347607014355548,0.13387079857580153,0.3121798252754467
444,2.791050486628503,3.4345485309305768,0.19605265606117755,0.19815449374460098,0.22584334505425,0.4140363076413774
446,2.9048344172707323,3.5054203759428173,0.10667594711057278,0.0351546966413857,0.19533762698600662,0.14622701054588685
448,2.654728266680215,3.4500512128872325,0.10248471217857112,0.04124387819912475,0.21483948994452673,0.22094856906196747
451,3.3823806558703082,3.3166832813036238,0.04752146638261256,0.02784063410315999,0.16398225664280122,0.2444064591441037
452,2.623173772998744,3.4521280004957013,0.09937208825593817,0.05450879358554401,0.23553251902101002,0.13813333815248904
456,2.891392925838253,3.3829470886865103,0.04861470477967677,0.024280523288360344,0.1981632027158569,0.17289560496298248
457,2.685007350194995,3.5840997991401506,0.07762843997294923,0.038403745108285404,0.22054475698247403,0.14882267143440658
458,2.7693253100251622,3.3851086201854548,0.17785127088556982,0.08672844719160716,0.21388155478680718,0.16034116209469293
460,2.5798850972262315,3.427156023833698,0.07913453676724928,0.037153165098288234,0.26409567710777787,0.21598105532972153
461,3.1379771340810265,3.3980066224773124,0.04333312456976173,0.03363353413066915,0.15192230124807876,0.1941897049695275
467,3.1163670546491873,3.398334063569896,0.041514611033583206,0.029091964584860193,0.22335463507317863,0.3435578176287477
468,2.720748656909904,3.4916206456235437,0.09469230199587712,0.04546449760707852,0.21974205476759237,0.2824738178995741
469,2.637154187162747,3.4368237238517434,0.2462554131806142,0.24622810796288921,0.20581728851611497,0.2576876564297072
470,2.8341239076751545,3.5023654903980486,0.08818011886568451,0.040821634814519676,0.20553247687256346,0.22087014404877736
472,2.4207264298121656,3.2324827195545254,0.20997625285772473,0.10665189565337886,0.25575267516727623,0.14996736239180702
473,2.9266937462631506,3.489964772181076,0.12188623933848712,0.05449041355386444,0.2804728371464072,0.33405996321794096
476,2.718661343788556,3.54628014151293,0.14056805867768982,0.042719305824354,0.2540579366803595,0.3171384503629107
479,2.815617846184909,3.503533671969098,0.10606697686724474,0.10269179043099014,0.19352059302319852,0.14434135459458092
480,2.9338982609178443,3.469005815929749,0.06327683748904858,0.046356130907917695,0.18957523938149434,0.20250415839102068
483,2.8127272191755863,3.329103904510805,0.08028038521246654,0.03849815101737786,0.20277804153773746,0.19502007820148162
486,2.5927769642670415,3.3686254107998206,0.2620886650794588,0.1427195593976259,0.2339164813827178,0.13297053681105495
488,3.0899422918910915,3.5361102608711,0.06911632680236462,0.03449577720824268,0.2416020050165905,0.32189569634191684
489,2.8740040286765307,3.438158755970682,0.09878926409763843,0.023854298024013627,0.19514600844338412,0.2067637300448995
490,2.986267739868858,3.504388329706805,0.07240656578466718,0.03231170933140484,0.20222864932582185,0.1448413601328535
491,3.0747816978937785,3.267800068259264,0.05418262092983988,0.018173183084942198,0.20819700758544477,0.3061805595854545
494,2.9169939112227428,3.4319703642218236,0.07650860029406607,0.0370854822538503,0.22314603077297487,0.22731876329795783
495,2.7900821718486037,3.523395909444635,0.10848544809740106,0.04080945937304122,0.2264780976088294,0.21687413964710944
498,3.0090549991723137,3.353491421560735,0.04807751741044202,0.03090265146908468,0.20982312046855003,0.28183275247052436
500,2.8193981174723572,3.4720105822031933,0.09065793281552027,0.04521751581736761,0.21494080373279537,0.17607835883653533
503,2.8344024681423643,3.5224690221278414,0.06127717403751092,0.04179075904469089,0.21638025341156794,0.21986128775293626
504,2.7483465063282897,3.4642746343027584,0.16904316409664966,0.07196705719622594,0.1971859614692098,0.2567225609973354
505,3.385649452053364,3.247705469850324,-0.011230311639277932,0.012741791005043112,0.10919010690053475,0.2029454076620756
506,2.7623819683813426,3.5705827387837736,0.161469805429116,0.06583236588432635,0.22719783453646675,0.15883477299387813
512,2.622325249652324,3.5997195301977096,0.10762473558181966,0.041516361064384104,0.22817458512617977,0.11836060943438578
516,2.7501782476308443,3.413582372819365,0.19766343017127425,0.07874791709465263,0.2615942165123238,0.3070232407720887
518,2.8930148859498814,3.3380055882373108,0.09832978068379832,0.061427957365978406,0.24821983623601626,0.2640459592348982
519,2.589528251199171,3.377896347970603,0.19424425435240675,0.1359276978054406,0.263490131617146,0.20536121766166218
521,3.162992984358507,3.312184612219468,0.038863726108902034,0.040417146286766736,0.17419900936039148,0.28788606464900396
523,2.8377886981404923,3.442515141911987,0.044613387492098054,0.03440655552416484,0.16228263782828967,0.14087393100168355
526,3.373027639269984,3.296117451576431,-0.003534092524392092,0.017492887111493504,0.10969264531430244,0.26012483005248627
527,2.6660865229716686,3.3978231106317027,0.11613146130381168,0.09779910541406002,0.18301825849131112,0.4206461738886945
531,3.069882756921514,3.2926917513847003,0.10359000318342222,0.054621211636332954,0.1847167322667902,0.2965027455171188
537,2.6235645677557677,3.368384332218986,-0.08910908429873697,0.0322789210841462,0.2175249238606727,0.44032814102102197
538,2.8313286563100477,3.266465150767287,0.1395566989598833,0.06114942153003035,0.22004376103160417,0.2855451536184888
539,2.6986333470612474,3.548675037819429,0.10626594589310305,0.06510091576841474,0.21047952472107875,0.2616456892336039
540,2.7998571704668622,3.441725557497451,0.14513378256536485,0.07672270352594444,0.20976391160863112,0.23924369137528534
541,3.322957514337071,3.3054191952306335,-0.0035766586506494223,0.01006915530172384,0.09860100198453461,0.23124947081435743
543,2.972869145698792,3.3384195526711227,0.04978726552944867,0.028369331825042848,0.19670466892265356,0.16307714718846028
544,2.9411654217556262,3.469577941217206,0.05272119186974302,0.03395705769228382,0.1743187658473395,0.14016839487464927
545,2.7721117830543345,3.4628857890261457,0.13343214975873738,0.0499777114600226,0.15689618095532856,0.3707621854629358
547,2.7142690451949116,3.477901722810826,0.05853231905216729,0.06635462811451644,0.19793665282611375,0.11338792997496483
549,2.8453963350393177,3.3839179649390267,0.0794451641778219,0.056066454979440704,0.20528352113144469,0.21471046206438568
