challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1158,2.7116512418844145,3.482445396856441,0.1459768114422476,0.05656882140506601,0.27051422327017405,0.17022260057405164
1162,2.81294027705,3.4417072345656017,0.10075044984960937,0.05554170716816881,0.1930167980687263,0.19895942484404425
1163,2.8821694713892074,3.4688193829373875,0.08266087961697462,0.05295573382292434,0.2230624603342708,0.1950356288731743
1165,2.693957274708444,3.4188535152612745,0.11441988183678342,0.055770812173428295,0.24193101650071125,0.21431726984210026
1168,2.9547006455997047,3.441096407573678,0.11192414352043709,0.08969775094458736,0.18072917399089458,0.28533661361796303
1169,2.672428081267029,3.4735054421976845,0.08568207233962005,0.05694952781442688,0.2055113289682137,0.21518994892045787
1170,2.758093930891333,3.4897118563536678,0.11175885431321646,0.07016912416670625,0.2295523697533647,0.21501705653096478
1175,2.837927361393648,3.393873042354238,0.13746249139277616,0.09941138512346319,0.2540940899111808,0.361646713970351
1180,3.022105202390533,3.4063648687782844,0.06162271626467161,0.050003305894727894,0.2189166760693553,0.19709468405030048
1182,2.9676684621589304,3.454504111464842,0.10192019587330198,0.05416057878078519,0.2094321583546284,0.3248928713838504
1186,3.0158726199065677,3.2252285901226254,0.03623793014878661,0.05113252499469828,0.13579837219009153,0.2560441812305513
1187,2.879857396847122,3.206304429287228,0.0814213306227865,0.04858499793268051,0.18039442672726927,0.2129550804317094
1188,2.916274063109174,3.473906029327448,0.0888220115673567,0.053701791018673416,0.22438493955680935,0.23462235828972
1190,2.9973385749939556,3.3083392448432085,0.095308185357306,0.05587220959682272,0.2016865010088374,0.17088457024582965
1191,2.6571567414402626,3.459865882880503,0.14179859153683652,0.05999083090843162,0.24789938729701683,0.19855725435827265
1192,2.823701693767652,3.384280849723345,0.09749015363161354,0.054376104951592175,0.19634523348090008,0.2378081927689304
1195,2.90106323872448,3.458869595440807,0.09587645531797476,0.07081439177348454,0.215563977342462,0.19927831480492272
1197,2.7851647560728856,3.457153657091498,0.1369715165091929,0.06977116288771905,0.22482860286888076,0.20994857578681755
1199,2.981968101608583,3.4612323389249156,0.07097462486594601,0.053768281815467084,0.2067692194376834,0.15658233766594593
1201,2.8636847992721615,3.437410666772015,0.10823925259549755,0.054379031933834386,0.21748228086698132,0.5523417528578519
1202,2.77156504207001,3.4280698014559015,0.0980919182682048,0.05395284644206402,0.22663219947927388,0.26679015280203033
1203,2.64691039886398,3.445707299482037,0.15710038372367816,0.06080627948791299,0.20084618693197442,0.21920755166402764
1208,2.6486422470166335,3.4682796300543193,0.17785804892016902,0.07958707495963561,0.2567295906283703,0.29419787319090257
1209,3.0389482337389837,3.408458906934037,0.11482013049533739,0.09628667765095245,0.20370650252240252,0.21683792977105806
1210,2.70946626735143,3.418407326349905,0.12682263695124868,0.07377284521537204,0.20623259803797347,0.1853005611977482
1213,3.0767172007108923,3.418099108524548,0.06815882750806873,0.0471476928400061,0.12693606320238224,0.2144782028155351
1216,3.4597098858399242,3.278604639276246,-0.007235681627538924,0.04166241795051412,0.1042246567794475,0.31071722392746187
1217,3.2049092505404797,3.405265510572768,0.1042765624130889,0.049765595741432946,0.6113387101455312,0.3765010239619159
1218,2.8685338342669153,3.42726847747747,0.08065391833467712,0.05277725249197185,0.229037009948593,0.22023108343930187
1220,2.8307703125283283,3.46311454034194,0.15325115058919775,0.07031414997751594,0.21867778031244253,0.16161425810293845
1221,2.684182820777376,3.457082617602606,0.11706181266262486,0.07337799392204447,0.24398773311826505,0.19056885748924485
1224,2.8499191454517585,3.410697018563621,0.06627977768550836,0.05528311290110363,0.19146643205592065,0.27009329962295897
1227,2.838974933356439,3.4623326223929096,0.03907682992229158,0.0505727474889627,0.2191411521235152,0.4758565512113964
1230,3.0691519489327526,3.305743939636336,0.056135672293962303,0.07064674669735084,0.17267024101578268,0.25480073542627296
1233,2.802911545830022,3.503688061986607,0.14700073158984975,0.0759100787109565,0.23699679334693946,0.2397991355910596
1235,2.828357330213275,3.4269002579002907,0.11755075902405136,0.057983399509452846,0.17644840196165051,0.18602283864304114
1236,2.736113548611957,3.4266209991609093,0.11272953657711018,0.06259690137716992,0.2237093303910733,0.15331140951172553
1237,2.705456276119404,3.4416022343140003,0.15130174238204347,0.05820163747574267,0.23828693476555265,0.24759485717179025
1239,2.764943258543757,3.4224551613693674,0.13838740748761263,0.056609558529180336,0.24838544828050027,0.23321227061569372
1240,2.831242579480023,3.459614597366832,0.060021714670381955,0.05342799094485939,0.2147244213886103,0.1764335858167752
1241,3.17648128771291,3.3152854775808662,0.032921164166827145,0.04523235750438436,0.13881915815700896,0.2581016153121588
1242,2.7457098395355115,3.4503848706216993,0.09787903557046401,0.05636083078627582,0.25050535552059855,0.30755381607123605
1243,2.9017524374553134,3.476973249593174,0.051792951274559726,0.05297650080091588,0.1601969289700964,0.1711008822491137
1244,2.7550945872297072,3.402210736962967,0.1283472834407668,0.05854858379982147,0.2028739904253555,0.18368436165670968
1245,2.9895064331961563,3.3263819646800026,0.06563487748371034,0.04761517884680963,0.21883280166478747,0.2358868873953827
1247,2.8295631047632908,3.4800476249391332,0.08777242241235914,0.05225870641993136,0.2292528937678882,0.1594729605234358
1249,2.8235471550732125,3.4411621098304725,0.12297937676837363,0.07520148810768619,0.19994827853782252,0.21512372735151788
1257,2.8977408887628817,3.428835096150223,0.14249387884810147,0.0969898320758368,0.22233152886298524,0.18635953397124103
1260,2.760937941274843,3.4409121821539834,0.20601510107310764,0.08160804966497563,0.28474318752673705,0.21884429075029363
1261,2.87923925670156,3.4509872846122853,0.13448211906887134,0.0549977711824597,0.18777707784522743,0.2055132996742373
1262,2.9312742240140808,3.4182135300919754,0.07844127013723982,0.06773452281825967,0.20465724116309242,0.1821366100018239
1263,2.8904915578519312,3.439849072873372,0.08668026589389467,0.07008560567266225,0.20659247520366192,0.18949668286765217
1264,2.873832058683071,3.4784570545415807,0.05939218917948267,0.052382080445625416,0.22163081144785754,0.20447398180273713
1265,2.847224754377885,3.4674029024157336,0.15621151164697047,0.07129021246760285,0.25715693258053085,0.18989470460485705
1267,3.052497543380567,3.3648036698023236,0.008395407596772791,0.04558578214368667,0.13244482861496876,0.2084736261690304
1268,2.9616021276025655,3.385235135634982,0.05144454681244243,0.052666069834822284,0.1957746247269952,0.24148019355495584
1269,2.857997766972154,3.4784743808821594,0.09120087757987162,0.05244758746934355,0.22041712412511913,0.21219129950136625
1270,3.043626435100326,3.374968223766717,0.10566517882257155,0.06546554496732375,0.25656890363050766,0.6557630280931865
1271,2.71657355516965,3.4551742102360525,0.13698058746290795,0.05681878768272262,0.24560238635150594,0.219702315608784
1272,2.896144200727606,3.4173698908013472,0.0979903241316049,0.06980973855587924,0.1988786902313368,0.1871573400525855
1273,2.8030886378122877,3.478388433740705,0.0875438298901438,0.05289872234841382,0.23247852000832367,0.2231826527767403
1274,2.88947323029718,3.434494468171545,0.09358583628686247,0.054460006274034585,0.19534177442895664,0.16220560096567982
1278,2.900264166306454,3.4687418289765533,0.10490942123762044,0.05804082458467769,0.21107548986705665,0.14270926518872637
1281,2.766359543035871,3.4395665036330794,0.1711801071113946,0.07799546103838334,0.24237013209148622,0.25198052893933526
1283,3.2134711037586134,3.4420223275433095,0.0615775919484642,0.04453791446612313,0.18236332865744612,0.1864040832183475
1285,2.8772856289733517,3.4787708576843572,0.0844333478194823,0.052981028783474625,0.2351505692774383,0.21357883720266221
1287,2.7323688981326737,3.446268860602055,0.11077607445310132,0.05724537026798698,0.1845565238920003,0.1771333770097302
1290,2.801586587436011,3.4772352012579484,0.14420671208194716,0.06878537198952166,0.20125882424248787,0.16489039633220748
1291,2.8437418890168367,3.4291827605803276,0.0967954636532753,0.05755295310700123,0.2352360540388998,0.2445640309847582
1292,2.8043637354804125,3.4961940682900075,0.11229881253339434,0.05889588678098195,0.20187686211091083,0.2606828958685474
1293,2.924151450161072,3.4435671140261714,0.07155178113799016,0.05308462624503431,0.20667931411594054,0.17723041374172752
1294,2.8555952213096782,3.417638222647073,0.11891836311327893,0.07374803992791491,0.15964178828077402,0.20109109718382295
1295,2.829838834508031,3.469954293280251,0.1348293709972611,0.0735912884493497,0.28809659609381794,0.17534995555844693
1296,2.8527142229724327,3.4719505454468944,0.13693453776410303,0.07366268042900244,0.22330956302411628,0.19203880058488387
1299,2.8495989666178696,3.3891147668282366,0.12577459316438833,0.08551735225036168,0.2211853057947795,0.22371651666934997
1300,2.809956694198771,3.509395522439495,0.12202028961868493,0.10578752430450365,0.16414834538086712,0.18391234284682959
1302,2.748688940342022,3.424038695755058,0.10045741966275287,0.056298901528657845,0.2299870015592758,0.25863157456610736
1309,2.6018485314861355,3.4698057653612824,0.12196494745178484,0.058448458813249504,0.2332475843070817,0.20520975589287938
1311,2.813289044138063,3.4041500146339736,0.15107865314446497,0.07016866646420061,0.21345992460351246,0.43989017378080536
1313,3.2791192339067217,3.3513154028808336,-6.938857950725943e-4,0.04136346578663186,0.1240834460496839,0.24689376020999496
1314,2.822131850722781,3.468670150997693,0.1217877642916139,0.05777039330031848,0.22272433113566537,0.26912249451825754
1317,2.629778719272959,3.4326988250313617,0.11442028156658188,0.05776763207529538,0.23273361777136237,0.2377933309258205
1320,2.8944299579261323,3.442552365895387,0.10273910623425767,0.05567236319618898,0.18019777813322033,0.19144944306576392
1324,2.7271149029039545,3.469875013284284,0.12562874920804906,0.05696328774242387,0.2483484660512877,0.24231460662659024
1327,2.7893081467002787,3.467496671252394,0.1229341975765482,0.07283778277397822,0.23231013636457076,0.20189776089617154
1328,2.684305448901218,3.467074819867632,0.13288796908373554,0.053304082698149985,0.23133420838009505,0.281042675124254
1330,2.8196720338766657,3.497567517011955,0.09068576560215476,0.052981028783474625,0.23263898557687357,0.21599521209333464
1332,2.9216120364398046,3.4208388358190316,0.14811022402800111,0.0571898870687168,0.1993973809499035,0.2525423045740632
1333,2.5986300937069307,3.4474961459702578,0.19894999590133955,0.08311779438477644,0.21863825652473654,0.592453807661895
1334,2.729826811820416,3.469962811177223,0.085796387323384,0.05928283002671084,0.21179916036548582,0.15013357061818677
1337,2.8740588005349816,3.4353228780349463,0.07437856562223726,0.05269888636817586,0.1959338912740371,0.17996618573373047
1338,2.8528349216491478,3.362461859157317,0.0637694591793975,0.051747223537304085,0.16565339180588057,0.27962964658243283
1342,3.049865066600347,3.4020928998641558,0.06492491925238823,0.05420544684322826,0.1963905689495939,0.2526784887441638
1343,2.8967605938588887,3.451796849852265,0.12642624150295284,0.0717079343916098,0.20907474317158864,0.22084287983554376
1344,2.7990538217143763,3.4559517628568535,0.08573190953592384,0.05327297082718273,0.19079508167418774,0.2807394606035139
1345,2.816463311412671,3.4903030559722854,0.09469738031184531,0.055211988718142375,0.21514225404643322,0.18088229648316026
1346,2.972326191543596,3.458150489059264,0.07637606761309186,0.0467273600675359,0.19517837677969277,0.21231889923194092
1347,2.8488150796696323,3.4293223998179623,0.08691464289674336,0.05524919215020089,0.1939551210121461,0.3008925309775936
1348,2.886810498108943,3.4605408536406075,0.08675821760781231,0.053977948277169514,0.23523538398796015,0.26189746461195945
1354,2.8072993461350957,3.5141658665117843,0.15328118839504218,0.05673007788619701,0.15127382322053173,0.18039717985181716
1355,2.754244193034236,3.4270672858869244,0.1395656795351022,0.08773547628034557,0.2272023861487402,0.20762574058708969
1357,3.455585860654355,3.328047786136462,-0.009520827311933844,0.04761602041725127,0.11219791546580493,0.3709005270994238
1360,2.607830860462877,3.4868812293179636,0.10619280741465174,0.06215181931314148,0.2345878113951814,0.4450188324293007
1364,2.8900956511753155,3.359626766984873,0.10978187685906082,0.057982311781624156,0.21661949245240744,0.230629277043267
1369,2.7607858873978266,3.4447070471475376,0.18255733258308873,0.07601529016276065,0.19680149294074206,0.23609543655084023
1370,2.9783725651533,3.434472555852633,0.08978812190708153,0.05282623507816602,0.21983895297473285,0.1731702404813188
1374,2.931177143914362,3.410905386433905,0.05881812824116229,0.05488635637898247,0.17748714391747722,0.16356773097006602
1376,2.859080699746397,3.4678952334529245,0.08875406585531305,0.052857452232720474,0.2178907510118115,0.19168501564902174
1377,2.777802809048569,3.470547605126983,0.1367672596307255,0.05905890969034329,0.22957277364592568,0.2127499911817276
1379,2.691229312157782,3.506153660544878,0.10820286843412756,0.055076099746517566,0.2329569368707558,0.18777572194602155
1380,3.164118975511744,3.3895283814390216,0.10833580891231402,0.07053009460839683,0.13779627250456566,0.3436643031529529
1381,2.897005620055272,3.392888427001483,0.08792506241851478,0.05286379732209176,0.21003018793731518,0.18800705986325553
1385,3.1834428053420627,3.4695496422003584,0.04088420892471155,0.0484081482817649,0.16736178064897264,0.3232106232221463
1390,2.8647594107560006,3.347858960272206,0.08167226982516615,0.053722915003389334,0.2192006859706275,0.16685638719619317
1392,2.6717271308986357,3.4649778240374407,0.17806426909122586,0.07530405509807918,0.22035109862906496,0.26462988424813494
1393,2.838676456085576,3.466759250757659,0.09872114642591621,0.057906873400627376,0.17735983861922233,0.21412277088517453
1396,2.8387368815228298,3.4598069941258247,0.10898992408670526,0.052855012350725705,0.2328338998724807,0.23288555932185312
1397,2.7764836464336504,3.4413732066278695,0.12951991467677731,0.05822127838055142,0.23043559394386492,0.22282931634873718
1399,2.856958217454654,3.4288818402591743,0.1071555589220386,0.054416664155924006,0.20618141209262764,0.2814160437948688
1400,2.8537065424771364,3.3544307612523494,0.12359331644656364,0.05344336070944573,0.29442869364926727,0.19384722926174106
1401,2.9253394178554517,3.4771150221622524,0.07458651698210032,0.0508563299303663,0.23886908478493893,0.2225650278535281
