challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
987,2.8728695078709197,3.5201350047699154,0.10743211724252377,0.0486844700386351,0.2103816880824351,0.14296088212572508
988,2.9512859970631555,3.406094329300208,0.0711891807755263,0.04189529400537184,0.1987642713760978,0.20590730504244162
989,2.6480835319428637,3.36578205498853,0.12469880311732712,0.05106790638805545,0.22041926106764861,0.1796650725415861
990,3.032388734554984,3.510364827445275,0.061806437887862525,0.033755894829673366,0.20461825177209633,0.19392943248009462
992,2.695273429850937,3.5352426270420114,0.18309656038379446,0.047464060936988434,0.2379242832214127,0.13797492060519365
996,2.5863593508613563,3.252662523726785,0.11687500966902464,0.04385828458274503,0.23024520955681332,0.22072272423062952
997,3.1135326007011614,3.4248257139847897,0.05764034380485197,0.036973781614071576,0.1903499548333497,0.2589411532312332
999,2.74653875619487,3.3814848485884443,0.048503173055093954,0.034524425464361665,0.22056348507584322,0.1752212707549754
1001,2.9949498577110663,3.4950313910508175,0.05329436112633425,0.03465373610598466,0.1968302802838097,0.20107578749468052
1009,3.1416332929151545,3.487020463183634,0.050038627312054273,0.03349088355593304,0.20301124694873768,0.20239388521802582
1015,2.609845981691864,3.4444679531233007,0.06794040918500918,0.03325120306825481,0.2276049231830748,0.22737255036391057
1016,2.9828890998775277,3.480555292553751,0.0791584649213941,0.03996741468730968,0.20343756447672304,0.25869564499633463
1020,2.769250059563121,3.4434771037311167,0.07819944244757118,0.038394166087784315,0.20049232660798785,0.16890479401020822
1021,2.7146973788355413,3.4800620695471083,0.056464141450587035,0.032714553123795446,0.21263595600990176,0.27228704436340034
1022,2.869363340049972,3.3927997122262408,0.12700828421335325,0.06844098990688958,0.20880617062590817,0.27448590398504075
1023,2.686267895983685,3.498768994678944,0.09625523719989218,0.04415137821893015,0.23659115917062287,0.13849311755189864
1027,3.1526902971047037,3.4560840045048407,0.05350785077738526,0.033734676788433886,0.19869806174115254,0.2420667970556092
1030,2.5191645049705427,3.5560164202373072,0.13007810621984509,0.042204531059627945,0.20170655826597925,0.3230572004475678
1031,2.854010042179569,3.320677533049504,0.09669364994511688,0.033388925903822045,0.21933650101924054,0.12314819992720649
1033,2.7323736993964056,3.4398342694516155,0.08805592897742578,0.06545258599212492,0.2101880312236098,0.29433960129803816
1036,3.2628111600748535,3.388015857077829,0.02022485457888535,0.03708750685081979,0.18012310248773708,0.2071685696792075
1037,3.0027946505241148,3.4382529109097053,0.12687251165040442,0.03456380532854058,0.20752675296938963,0.24317223958999787
1038,2.6192988729951714,3.496618973186372,0.10224485475607989,0.06397375299569244,0.20625887827005276,0.12981953492268383
1040,2.884042439583591,3.511775012150456,0.07621837940527323,0.03673098141766225,0.20417812139613753,0.14940059894514815
1041,2.6165336901232767,3.5231899539527096,0.10253670361619463,0.03459240114980139,0.2076016296378292,0.23923211876140063
1042,2.965225338640792,3.4027297238569494,0.060488318033110944,0.03319889392565412,0.20451912492061947,0.29002703532280094
1046,2.845286463585341,3.4558055389650018,0.07091101550877199,0.033698219239940444,0.2118535615745196,0.14822725413319202
1047,3.2145479211485672,3.401647074014635,0.04245962227737514,0.033995428485196856,0.2031926714866753,0.24375419870853654
1048,2.589385294784221,3.373347360428491,0.264097922532346,0.07858813174883732,0.21319824622357678,0.35481687095078573
1051,3.2943589735213026,3.3213956212731652,0.024961579782533612,0.037311204470253476,0.17824961786110632,0.4009848970950534
1053,2.596098944995862,3.3236507899525036,0.12240457900271867,0.11107259927507461,0.21269648991174867,0.2394844413829148
1054,2.935986064464319,3.435623068373441,0.1102390247827798,0.10354177140612743,0.20615726188338165,0.16483561146289932
1056,2.8205437631107646,3.4484958817656968,0.08055046717668318,0.05045746592062234,0.20561227546492541,0.21166764291532839
1057,2.7799839570871097,3.4635139291941184,0.08871776713775911,0.032323424531136194,0.20669946667589537,0.2057121088332757
1058,2.6777237673838306,3.3233532893359725,0.14913273782889822,0.05112748223683069,0.22053842591136522,0.2071632156150274
1061,3.2395308832870744,3.1640491485417117,0.05918333052702829,0.034214395421021074,0.19266317817724504,0.24183156214452983
1063,2.8508800363212994,3.391246291854272,0.11345248056927063,0.06688655142076372,0.21788625078173887,0.1791847600121547
1066,2.5087668796168567,3.478955707540387,0.1586504280051998,0.04471364838430859,0.21508207857079892,0.1729803838073346
1068,2.7555887623352824,3.5460542529881547,0.10770660834269982,0.035753663587662604,0.21355737342128897,0.2545035652461242
1073,2.8458090953271733,3.3336747122946657,0.057840019725741765,0.032223289372826244,0.20384448283301784,0.180087970211579
1074,3.2816542842096545,3.4194797624622484,0.016022200275903408,0.04433731183256695,0.18124399611276207,0.30123899446896707
1075,2.793605401906916,3.4347616215529686,0.10135749013472561,0.04154893664954152,0.213338035001845,0.15739309839393825
1076,2.7913301517300377,3.5329787184125414,0.0766874626207871,0.035624607912232445,0.20815107495819074,0.16943418357855974
1078,2.971864564697521,3.4036411978941166,0.13711385381068392,0.07513198058474865,0.2054450411921672,0.19143387298091974
1080,2.79699202253626,3.4715305930977283,0.11583306798983306,0.06848060780688607,0.21355527703948735,0.18341485975046087
1081,3.0931680167847317,3.4362081185945934,0.09966804857370842,0.1998824709570811,0.20963335586859064,0.16943195431791047
1082,2.617191587682549,3.526247414875629,0.10517891172840568,0.04019287955402031,0.2134242376013511,0.1775125249741571
1083,2.8892762473552973,3.5598263039834674,0.06364413943351119,0.033812708518086765,0.20853760030310597,0.15254504869001123
1084,2.995207780047607,3.3634198110848095,0.05684745907585209,0.04713243941730562,0.2110014959394816,0.2504225907560049
1085,2.9343910658154773,3.4222629211470306,0.08907570372713475,0.03657438219691723,0.2019550817403994,0.3432837178455491
1086,2.6712573469087033,3.613076390615997,0.09816680545360879,0.06197643039643026,0.2109438114345962,0.21750568969530307
1087,2.629629343648834,3.5579529574687636,0.11389641361902675,0.09639630422463319,0.22762644861009454,0.1875341095655199
1088,2.970004484623612,3.3206289632740438,0.09806385431961853,0.03937418618426982,0.18648162195109672,0.3403620222604949
1089,3.400493702562746,3.270666713892466,0.03313341344325105,0.0311387211351838,0.18008098997950475,0.2884486055125482
1090,2.8016684554277256,3.4901571940085474,0.1282674381849006,0.07245601048088335,0.20491672919012688,0.30219183109033415
1093,2.7485428043469127,3.5199989555834366,0.10209746644442005,0.03914772231926818,0.21135178157668993,0.28770456354224344
1094,2.986763211703657,3.389798810327907,0.035002751039903204,0.05089543831431408,0.18284209349128672,0.19853543890165057
1096,2.944661702699048,3.4485808316618973,0.05097651742795817,0.03590736759066836,0.19915058178812517,0.2406451424692252
1099,2.927590959380517,3.4811615211734352,0.059656862302531866,0.033812708518086765,0.20506204215172497,0.15894925311807137
1100,2.8032402790474653,3.5227445640923962,0.0722492755534822,0.036822291701927454,0.21337720625693415,0.18111524606807253
1101,3.053771638394725,3.429822023948583,0.06537279439303748,0.03483557222148033,0.19362023613453117,0.30564997692295987
1102,3.0060555652640137,3.4823532168296927,0.057517135979938794,0.03383587244565983,0.20339285284645653,0.255055670944933
1108,3.0599024016616245,3.3763989903049922,0.13460556908984866,0.051667427303494676,0.208743560520691,0.26765263278886126
1109,2.902294737141336,3.438953859438951,0.1273385022569915,0.04696742208102393,0.22707708274195382,0.20221340418252245
1110,2.827396396233531,3.466809936531551,0.08226253991586016,0.037157640315290015,0.20235691435417774,0.22905493968639992
1111,2.740763910272513,3.482191586988218,0.11146001483410009,0.05419578397240226,0.2070902741584657,0.40208017163181237
1112,3.195046688389965,3.352755678413236,0.06301300563588405,0.03536715940613357,0.20253167207182723,0.165213406323087
1114,2.8690171247081957,3.368188021317699,0.17349969414730007,0.11688099346418122,0.22377246254134797,0.27626197720300927
1115,2.8051025703844252,3.330527744561873,0.16998512515679032,0.11098948299995534,0.21924117009065167,0.19835419100836196
1116,3.4887648883988795,3.408841334575541,0.03734356416137838,0.03606849531774648,0.19661253149258248,0.44900667270491074
1117,2.7156700831608047,3.4590089474555614,0.1630104879402024,0.06658853560386398,0.21804037894585102,0.2920723769951586
1120,2.88321888839287,3.4637982587082004,0.12150493193987599,0.06347631440719295,0.2111248201285437,0.14478345172792356
1121,3.179756324810197,3.3645757141248116,0.0819376002888684,0.040941099607677486,0.19411831643907226,0.3120634899300966
1126,2.7967529335613928,3.557739092886241,0.11944612056827586,0.0742040748524511,0.21485242131529073,0.20975260282295732
1127,2.8389113655372094,3.4930747697109688,0.0857986497728559,0.03432806084856813,0.21083641727691202,0.2179401646779569
1131,2.5126714693205443,3.3254654391504888,0.13311480338031967,0.11770116948947167,0.22050614016404135,0.2952537804508424
1132,2.907813228400967,3.4192246052347777,0.11340697080452372,0.04976081418541474,0.22401175529468434,0.2142329086405357
1136,3.225453066739474,3.3317990191221627,0.13428617918775948,0.0857930375630363,0.20292229831738537,0.19691848181949922
1137,2.794782157090306,3.530187606996631,0.16889915595832156,0.059526156889553226,0.2190487800224756,0.2531768695347372
1141,2.72435151166852,3.4147219459995792,0.1691006790645822,0.0637198462038736,0.217154762732821,0.23078688584150767
1142,3.2261447574027713,3.4449854242644125,0.04083779217215287,0.035420766476941944,0.19302598692807005,0.2101991135077976
1148,2.885228764623095,3.4916945135644206,0.07422009178055133,0.0340406366064004,0.2050613810889756,0.174962021031435
1150,3.013599997774637,3.4643173714698956,0.1121558250908756,0.06343187459805481,0.1967383031916362,0.35293350324176237
1151,2.6864922657191266,3.4868038991350088,0.16390472371376866,0.03392706538387255,0.21383717142747455,0.21394956588429775
1154,2.877663253018149,3.4169628335817346,0.0899948783317818,0.04716001290308625,0.21049854391537365,0.1457669568980316
1155,2.937937808087086,3.539110097552842,0.13224052737911793,0.422092941170929,0.22043416425776435,0.1402659163803232
1156,3.433628345979017,3.2847279973588575,0.035533799756912635,0.03331512485833436,0.1884217747821319,0.3522751032298722
1158,2.5069509063650024,3.3675168487396645,0.25317004048882624,0.057855918913090915,0.21810406254180853,0.1625459569489956
1162,2.836863295550764,3.298230700365702,0.19027866166974033,0.08810771324775556,0.2047530698847949,0.15325018823471429
1163,2.8655992413603015,3.5049050945968263,0.05607862442428957,0.033812708518086765,0.20506202799775586,0.15787507754134597
1165,2.5881275717271146,3.490576527731614,0.09358856541842897,0.045879668932904044,0.2099908955560958,0.15176916232098125
1168,3.2663373802860836,3.416733584460782,0.08984644437086317,0.03703768292475129,0.18893911003993433,0.2990955190842732
1169,2.750937192879755,3.426185223044071,0.05082354896641493,0.030998488712098243,0.20223554506986519,0.16765710813603985
1170,2.749076622989021,3.4990694574770838,0.10439506259780501,0.03367129531364063,0.21371018666665997,0.17503283671125736
1175,2.7515403739819333,3.4257905651955363,0.18313648653911027,0.07094834761112874,0.2084385721658775,0.34889110005560536
1180,2.7474582468352104,3.418075488820407,0.043142592976863736,0.035556680698112936,0.20649087955423812,0.1331199640861834
1182,2.6990282694269467,3.4047951560503575,0.1190650871452355,0.05268191596610099,0.2228190825643977,0.35074360161925205
1186,2.931554087483841,3.35732178499995,0.049673155542860226,0.03489183527012241,0.19424361544571475,0.21420923132336125
1187,2.6887189466296038,3.462745588406506,0.05997773360030864,0.03901554924696561,0.20035464359323332,0.23597620261952945
1188,3.0017877919683618,3.433892054300393,0.06740392339818072,0.03801568907916669,0.20263123441044675,0.20508873168739222
1190,3.0111181032834984,3.3109955014590624,0.12998181991420377,0.06418463692144946,0.20073521851822834,0.16306667083197152
1191,2.476893911645391,3.5309775253627973,0.12387645692403432,0.03669691321069858,0.2196107797056994,0.188903678571077
1192,2.6954652877971528,3.469503072881489,0.08590830624801171,0.04767015497368893,0.21424657699934715,0.19590420985551815
1195,2.910925753291392,3.363175833436552,0.07630226245512567,0.051028947852000135,0.20828810164747402,0.15579954957651712
1197,2.7297922985280203,3.4344169961751456,0.2043242330411779,0.08649925955220078,0.2070314042477467,0.20792373503062514
1199,2.881411826793236,3.5329846470869417,0.06298087853830023,0.03694470326092775,0.205841724856203,0.20330569554748942
1201,2.801414052197381,3.2092833672767833,0.04498007672047594,0.03954736507602956,0.20948485659533225,0.37129544137945303
1202,2.8652641262798797,3.376784796535966,0.14065980317607632,0.09371109676525206,0.21071632503724005,0.25906567385770957
1203,2.5863369142738386,3.3804021966880904,0.18201931708096655,0.06152947697792759,0.21504186945285972,0.21165978233782828
1208,2.5387164518710668,3.5344625291778735,0.2027956824530418,0.11374017595662277,0.22373677989666807,0.2659523204606129
1209,2.9250746036088153,3.4159626712201727,0.1759642379539624,0.0961910861804013,0.20765129542402744,0.23089700473739405
1210,2.608886653776317,3.400585361310139,0.10018590031122204,0.057879128545992656,0.20469283846133302,0.15080876122061274
1213,2.9677634088511446,3.329777450926436,0.05303270536328983,0.0322038195105515,0.1940513676676705,0.2397390537437351
1216,3.5691019889412514,3.321803666778137,0.032612585035574695,0.03454204405683379,0.1775024241307703,0.3376662319651275
1217,3.0844390544576905,3.2838257581051953,0.08437501256770799,0.036159320711342126,0.23374195738940368,0.46070052403297324
1218,2.8236417416301105,3.489538818448834,0.06492923173104109,0.035786569625135246,0.2089794209124726,0.16646755283066075
1220,2.804728371369041,3.465905621848106,0.1190601523105142,0.0563703141854096,0.19853608945610915,0.3458078121337444
1221,2.6302103715678427,3.5655735710144913,0.07973802103744038,0.05262597471891147,0.21287958361619005,0.15369899379575222
1224,2.990256206853868,3.409539863212183,0.04926932085022753,0.03829751955062283,0.19835036865309347,0.3379940242197221
