challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
252,2.6722735772352406,3.470665619601183,0.14656652203134038,0.059629883481836836,0.285379588152377,0.16540539904549673
253,2.958111475488178,3.492895987961826,0.09424194445209422,0.059629883481836836,0.2325491729653833,0.2622625830499472
255,3.238459489329763,3.4206444558390747,0.041417813150754955,0.059629883481836836,0.17027899845994768,0.40028433327876284
260,2.875881065639726,3.4606697628109298,0.13825226830067533,0.059629883481836836,0.22324351739248643,0.33561306055473805
261,2.8453507865464176,3.4296554975036844,0.06862457220294349,0.059629883481836836,0.20146113240140573,0.27847387012099983
264,2.9109538793869727,3.448278695050105,0.08690489047195078,0.059629883481836836,0.1998699955097194,0.21103493927725142
267,2.6836268132903975,3.487547788990632,0.15184320006364604,0.059629883481836836,0.21358824177693314,0.29919373386571135
268,3.0105722568988673,3.477981467209297,0.08400665425665055,0.059629883481836836,0.23611826059807822,0.31568135630234057
269,2.86628591870435,3.4251283442298495,0.08082022301255208,0.059629883481836836,0.1707863302017228,0.2528388929388345
270,2.9066028423288657,3.4440479451522705,0.07817497607469406,0.059629883481836836,0.1861689029501381,0.19531443130492127
274,2.6550039931933815,3.4701325771671154,0.1475027021589274,0.059629883481836836,0.32919507149108623,0.4080332003836377
275,2.915482751215515,3.4269067312406363,0.11404779893543031,0.059629883481836836,0.21681586481139817,0.2753415259906375
276,3.038619906459894,3.4116265112011126,0.04555565830509298,0.059629883481836836,0.17326276261244278,0.2512864596601257
277,2.702300114286839,3.456086279010311,0.11425888581697578,0.059629883481836836,0.22076895866486074,0.22687270417830846
278,2.1321436299915533,3.4512628749943426,0.12036451150477243,0.059629883481836836,0.2036181796520561,0.18851771024776645
280,2.931616650400878,3.461036255216885,0.10499326591523298,0.059629883481836836,0.20042545981423718,0.27824957252119675
284,3.0989945760404636,3.3984147404229432,0.038001958129363356,0.059629883481836836,0.1760531244619402,0.2654237480881413
286,2.7613552179191814,3.4646756909236553,0.10283399587499516,0.059629883481836836,0.20146137929075128,0.16892619205159223
288,2.8571193575002596,3.4695876608224303,0.10246528633017024,0.059629883481836836,0.2067663221441808,0.2537707534553815
290,2.917080345108967,3.446835209327996,0.09724065902067484,0.059629883481836836,0.20475599519174512,0.23066966341216236
293,2.766465217972612,3.4510670848737717,0.13911922930749218,0.059629883481836836,0.21781893452436318,0.23411353077441957
294,3.0165919816964233,3.4068577679909553,0.07978527432902385,0.059629883481836836,0.19211601555728858,0.28700885765387474
296,3.052473019839155,3.407611657652413,0.02806292993362897,0.059629883481836836,0.1580311458295077,0.259586751210969
303,2.7138431177229743,3.4496226037947846,0.12628602155775145,0.059629883481836836,0.2203323280753687,0.18368379181708874
307,2.7533515594116196,3.4767428624750254,0.14740755997785165,0.059629883481836836,0.21688150192885905,0.16198228096423137
308,3.1270266211737052,3.3559288740354982,0.05566610749592548,0.059629883481836836,0.19259762157351037,0.30683139140728954
312,2.9967800730267613,3.393739283618449,0.15777867385323674,0.059629883481836836,0.20432322001984796,0.31220401724346164
313,2.6120559803577534,3.4591727752234376,0.14957330274835434,0.059629883481836836,0.184043376083013,0.24833934203371877
316,2.9477565108290364,3.4651479243417405,0.1151253746201136,0.059629883481836836,0.21741027648296501,0.3225588361994635
319,2.9172970909447233,3.4498280013168285,0.10302551914472785,0.059629883481836836,0.21318909120902094,0.345021022049126
320,3.0824198813085175,3.3575983372153306,0.051655984753962166,0.059629883481836836,0.19002013233900494,0.32959684093432934
322,2.929304290072279,3.4740136744581385,0.12514583723086944,0.059629883481836836,0.20498368145533707,0.1792379049408452
327,3.2590736147348265,3.2788924530861325,0.04302664817680147,0.059629883481836836,0.18493745307516926,0.28654965751780614
328,2.6627278317826693,3.4708980483320255,0.14551407071270583,0.059629883481836836,0.2015770794269996,0.1935980819373795
329,2.9550699469204362,3.4761131017055935,0.0930039051408865,0.059629883481836836,0.20899977795054872,0.31604092843453757
333,2.8576598002078923,3.464350720574041,0.1129387604577646,0.059629883481836836,0.21109870231488231,0.2986914612745334
335,2.991074831346162,3.435939300634538,0.1088854307277396,0.059629883481836836,0.20013517002078776,0.26202126767264217
336,2.9488934387661208,3.4655976034287104,0.10845751614452226,0.059629883481836836,0.20545880994620092,0.316910445949095
337,2.7369285939768626,3.454094702255293,0.10085180997988905,0.059629883481836836,0.19668691986242992,0.1583580425346025
341,3.131015739668083,3.390275476820107,0.05588203361668322,0.059629883481836836,0.15960212109305005,0.28173424193769536
342,2.965604732609027,3.488746383850345,0.09484953825755654,0.059629883481836836,0.19875551020391297,0.3190689891576604
345,2.8257423634662393,3.4592125935873757,0.12274302766575453,0.059629883481836836,0.21008088532722116,0.21618763616658343
349,3.21985298889582,3.3555514376684927,0.017203392577159735,0.059629883481836836,0.15512364803940404,0.26943897725487065
350,2.927218530141781,3.2170615380644323,0.09438910433879778,0.059629883481836836,0.2647202337769569,0.21694646490726524
351,2.9328993842537936,3.4982332451267806,0.1114358787457055,0.059629883481836836,0.20261567757817162,0.25329290835557533
353,3.4446568790905467,3.34749871683893,0.0021383490764650503,0.059629883481836836,0.11171697348956322,0.29674572463838117
354,2.8529562642194124,3.4653769887805392,0.12147862438886303,0.059629883481836836,0.21573399343723257,0.30258606238588376
358,2.887629830328486,3.4096933377517797,0.07770774723699886,0.059629883481836836,0.19904968432995385,0.18660068263978125
360,2.9631513839520767,3.278455151564607,0.0933045664423204,0.059629883481836836,0.2263012997747376,0.20596447092385825
361,2.960396646275112,3.4390803128169862,0.1163100960897884,0.059629883481836836,0.19983857164643185,0.3116105120374792
362,3.1023036533284243,3.388378311241526,0.0380852613445237,0.059629883481836836,0.16377328145195955,0.2752923667930383
363,2.8326876997305495,3.458758902911585,0.11575042659286701,0.059629883481836836,0.1768484607597971,0.27944083837049005
364,2.8788158257670786,3.3948201217369203,0.09127578770009195,0.059629883481836836,0.218033078426478,0.24825683439802929
366,2.926348741420166,3.415536255360226,0.09151813551670454,0.059629883481836836,0.26929744305748426,0.3978558548084759
370,2.6682983305756354,3.4498203189729724,0.2109033360355544,0.059629883481836836,0.23584799758671982,0.17188898405175054
371,2.9774647066462347,3.3707266705486583,0.08537503745994662,0.059629883481836836,0.1960729112618739,0.33066264873131357
372,3.189070154623154,3.3832574299121267,0.014198442248140146,0.059629883481836836,0.1180422833871697,0.29196572520412417
374,2.8408175723123334,3.3659129428125185,0.12094920934782788,0.059629883481836836,0.19326002431217412,0.25939952579651093
375,2.9575356708350204,3.4490978806141888,0.10456876348912705,0.059629883481836836,0.1914149508546572,0.23578194695241383
378,2.921556664364472,3.4612836475495716,0.11001567474561742,0.059629883481836836,0.2142510550507216,0.30695638556443666
379,2.668897553319355,3.4450602783920434,0.12904908478584623,0.059629883481836836,0.21594205301011574,0.1699255873042187
381,3.052774478061854,3.442247572326437,0.07545855555073742,0.059629883481836836,0.20382262778605617,0.19632117979826724
383,3.0254686890687923,3.397514180898794,0.07146667030060326,0.059629883481836836,0.20591153970941994,0.19905141357011863
384,2.754595490405779,3.4487893332975923,0.1101721881471442,0.059629883481836836,0.22709526580963846,0.185054271724851
385,2.6830364649862197,3.4850349334979067,0.1398920941409863,0.059629883481836836,0.17406160995156747,0.18738220041709602
387,2.9373725109321684,3.406568686237795,0.09489723180588065,0.059629883481836836,0.22405385508637693,0.2533399128116461
390,2.876798963959233,3.3832311379480204,0.1285277156493521,0.059629883481836836,0.32624073393514286,0.2902154071490928
392,3.2185171374718715,3.35225988053559,0.03518102668087376,0.059629883481836836,0.17970097030200888,0.23398045000770085
393,2.632438483466327,3.4554046512126644,0.12381159495757073,0.059629883481836836,0.2108488616507052,0.32510459192891256
395,3.0812760827139782,3.416926104924413,0.06633850832633417,0.059629883481836836,0.19403518656034555,0.2725025520346495
398,2.9373522835161117,3.4443794147023925,0.11081722665335102,0.059629883481836836,0.25348969168840213,0.25728153669656467
400,2.9008721229331824,3.4953722383967456,0.10792251593246291,0.059629883481836836,0.23586338121085307,0.2518421875493004
402,2.9398242414000526,3.507884443805574,0.11410325661702866,0.059629883481836836,0.24448114643235133,0.3151372811377119
404,2.817345979205186,3.4511491916838715,0.10137261306132922,0.059629883481836836,0.312631087057414,0.26748758288776353
406,3.1572159662890305,3.448877092961422,0.06518780237578972,0.059629883481836836,0.18701299623743628,0.29944627471558904
410,2.884607391757967,3.4876231744028803,0.0971792457552479,0.059629883481836836,0.24720869601343856,0.31577245457569797
412,2.8974840867554583,3.4086784912660355,0.09858261431171958,0.059629883481836836,0.28792585665229825,0.18683815964844055
414,3.0170138723331212,3.445983613527835,0.11091485455749112,0.059629883481836836,0.20484933750179626,0.42852155807555103
415,2.8797691546161923,3.4287203974639033,0.08517737955767232,0.059629883481836836,0.18813416133108088,0.2421915781406384
416,2.770661851820243,3.4498587098915845,0.11166258858980804,0.059629883481836836,0.21464703704930926,0.15998397608770432
418,2.773659029129607,3.4608361658028746,0.11710678321314327,0.059629883481836836,0.22481946448536705,0.36009097368784554
419,2.800549407165377,3.4824153309080446,0.14029228535478536,0.059629883481836836,0.19126195112646716,0.24216898207909904
420,2.6586399536313596,3.4694402685435293,0.1384279367446824,0.059629883481836836,0.21470085400733674,0.3278133596427929
422,2.9227793544272545,3.4373860472300506,0.06120468316726762,0.059629883481836836,0.15793648544251182,0.23681000872928662
428,2.9426680415604203,3.4537915664183134,0.10529378798077091,0.059629883481836836,0.2120744648313586,0.2963944697285569
431,3.2244193986091063,3.428304218948057,0.015186089460894826,0.059629883481836836,0.13510573495007308,0.2602370391696105
433,2.57966958864735,3.4413821616369673,0.11897370073739286,0.059629883481836836,0.22325715118375947,0.29529269263275487
434,2.892795688618539,3.4588524523559445,0.11629275719852021,0.059629883481836836,0.2126726777446969,0.28917335698153884
438,2.748836177890162,3.4210944425063534,0.13892464356993542,0.059629883481836836,0.1947527165407016,0.22637911089803572
439,3.179847549909271,3.3648654255435577,0.02169875567094284,0.059629883481836836,0.12939736344181188,0.3000995760377585
444,2.871095591396536,3.448686530865926,0.13225062927816067,0.059629883481836836,0.2557847791242227,0.3022737175680806
446,2.908405860396199,3.4448870602808714,0.11506492837962226,0.059629883481836836,0.21266284403582206,0.2779970694853398
448,2.7590070811614105,3.466476709696782,0.11979188869259692,0.059629883481836836,0.1988746366872574,0.20679625143658312
451,3.2239984305861986,3.4275783193178153,0.05104183629433978,0.059629883481836836,0.2158867317739936,0.29926758769252026
452,2.633058615938718,3.4721284267154,0.1589328289912067,0.059629883481836836,0.22375653815246646,0.16045587777046005
456,2.9844444521178715,3.3574881269165555,0.08208460517878807,0.059629883481836836,0.25973859299154883,0.2948682152106974
457,2.691811596912949,3.4533633456413275,0.1141160622169324,0.059629883481836836,0.24600771974329635,0.1848127740684023
458,2.6069129668330353,3.5195144633349367,0.1319897390550573,0.059629883481836836,0.21693820350402407,0.1312212262399629
460,2.6679403196756453,3.459205118262016,0.09143830320532108,0.059629883481836836,0.20881411269498434,0.1837651083166428
461,3.0617823871736456,3.4016729738401508,0.0781390707821859,0.059629883481836836,0.14161665275960908,0.21552801421624837
467,3.08634648008303,3.4604765533853006,0.05737947841439225,0.059629883481836836,0.19190265760900993,0.3549670233521703
468,2.869505505181666,3.4639727973143075,0.13549985359238692,0.059629883481836836,0.2266206563781254,0.3173690694516352
469,2.659767709215453,3.4584074310612083,0.1307122232580795,0.059629883481836836,0.18177400446894798,0.23257509054815934
470,2.9333733993826105,3.4425978133531987,0.11329446497002227,0.059629883481836836,0.2233090747825793,0.3424389658038346
472,2.5900035023206844,3.4470030205589737,0.16451906682708528,0.059629883481836836,0.25213931083209457,0.18664822637354198
473,2.9973861413722784,3.458062192933244,0.11339221609760416,0.059629883481836836,0.23087197646303645,0.2234212572761422
476,2.694569662431326,3.489644580482622,0.13405282924828774,0.059629883481836836,0.2001657953418339,0.23370698610978963
479,2.8784188328150457,3.4712812714141372,0.11743874892060313,0.059629883481836836,0.1861987458381453,0.1923096749563103
480,2.9276756173708716,3.4082178518984207,0.10199936058995192,0.059629883481836836,0.19005154156050655,0.2772207095851464
483,2.9124224836132675,3.409587005738306,0.09505092357677344,0.059629883481836836,0.2210931773465123,0.315663956736548
486,2.6741726635760363,3.458572491021537,0.1477034391567424,0.059629883481836836,0.1996532070053506,0.2825972624347532
488,2.8570711788156493,3.4644741675551245,0.10812300263649238,0.059629883481836836,0.2110863719439964,0.18641593044209878
489,2.9867260800907207,3.396142686784086,0.08075371851066811,0.059629883481836836,0.19448014983322226,0.26112196602712834
490,3.082753003517039,3.3575049008739124,0.10124277299936514,0.059629883481836836,0.19794127129349728,0.2216910709987942
491,3.110704134126399,3.352710117333661,0.052319735055354304,0.059629883481836836,0.18499078031812274,0.22708381337545447
494,3.0136018123753754,3.3181072734447645,0.09899159161130004,0.059629883481836836,0.21068325356462486,0.2838627164738548
495,2.928573756535104,3.4635065546335277,0.11945508273184612,0.059629883481836836,0.307028209886011,0.33202361851311435
498,2.972683229301491,3.427823953166972,0.05703474325316337,0.059629883481836836,0.19695445188109675,0.24333056557700466
500,2.912709719971321,3.4698760219199105,0.12365403538531611,0.059629883481836836,0.2219159688210285,0.33404206182477864
503,2.8299012695672734,3.4173170752067596,0.10672804549274241,0.059629883481836836,0.21100231624657073,0.21945822834426187
