challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
538,2.9440491662737585,3.375528506815412,0.07233858808508624,0.05658612534749387,0.21278000712370085,0.27100698837947607
539,2.7515104711639613,3.4865620517977933,0.10629360054386944,0.06155508043694024,0.1850136401784737,0.20841899301833414
540,2.7968126563953217,3.4758787198713206,0.13079650988942434,0.05801859680596258,0.20284516524311666,0.22379651565913974
541,3.550738032804763,3.2679880195574547,-0.010774032307258806,0.031016508787252522,0.09724852075143542,0.2677143100948304
543,3.0367862591267136,3.338243384304904,0.094039825562127,0.05608713422529098,0.19472109814276992,0.18738746863242334
544,2.882539259564674,3.428262648998822,0.08181750044237567,0.058029990720097215,0.36098965811128864,0.1999663159378869
545,2.8790406153058057,3.2681835639349575,0.07792810625656335,0.06097221804472656,0.1507876116236199,0.2518537759257406
547,2.687201585797489,3.4418879880035176,0.11402284785657824,0.07170886973933047,0.16422862688449502,0.18367716148583155
549,2.937813246270602,3.449711668827381,0.07652002249497647,0.05421465428875348,0.18844161044106958,0.22689423159191782
550,2.713231574444516,3.33342146719433,0.09356989131605771,0.06696600011219277,0.26717522279325484,0.17533604857547924
552,2.990735099182393,3.3278563118848803,0.0985587946861583,0.05975693730714047,0.20450585520189063,0.1635106705116198
553,2.844640372747338,3.4520192583813003,0.23763587034259737,0.0602084801347501,0.5254138975336947,0.26147101936579775
554,2.4709249554279733,3.4932627805992724,0.10752065678718563,0.0649065175896713,0.4372741865593113,0.25254073602975835
556,2.8134236244496953,3.51327442764986,0.1041128242079668,0.06153311649905618,0.1882002627142922,0.18489677258505458
558,2.893835295160377,3.449494405178179,0.049768113036570145,0.04948263216848022,0.13540662910356993,0.2391805632825575
560,3.3358718348416496,3.2454393748146555,0.018357724729974215,0.042979412086670096,0.14703207100171864,0.2769120920914689
566,3.075432227420155,3.439292150551398,0.09726974440064709,0.058388696644212604,0.1860217620730458,0.245345945034682
567,3.12002171231405,3.3993385275110932,0.09935487782545174,0.0626063352083703,0.21642089548939106,0.21632155834566394
569,2.9029475170084744,3.3362567443264775,0.10815630185234153,0.0591473996278452,0.22965079528601584,0.27697966069174973
570,2.785767735340375,3.3781144517057613,0.08807270114809534,0.06729526251224853,0.2012031659276974,0.2597757293638084
571,2.894020962209191,3.4469627879316938,0.04787440023759449,0.048637707172089276,0.1622944088065756,0.2390317589504793
574,2.780288412292505,3.4809140363039934,0.19516304452161648,0.06921862785211352,0.2730450490266116,0.19660768629495426
583,2.818919208868763,3.4274827924259665,0.0735173162004587,0.05109175105006787,0.21689462882578334,0.23187893971205584
589,2.7459738321704363,3.3890131618699018,0.11225794125011401,0.06499225480163162,0.21342421523860172,0.25023692135754594
593,2.8394116898851167,3.39770772660908,0.11441910622805157,0.05752516626172439,0.17406435452535335,0.2673454689446419
595,2.7299428110592556,3.432795999490479,0.12154311124121976,0.0630727329921539,0.2086301340445479,0.23873073566188455
596,2.843907223259617,3.506415140426026,0.09591096289355075,0.06332795733161985,0.1566536396895751,0.20244297068615236
597,2.814369543815405,3.502912823420855,0.12472245523664945,0.06888301832112145,0.22437881300688914,0.18816566775073254
598,2.922524286393295,3.1490211824623797,0.10923076549036581,0.06252401649908287,0.20978128233795793,0.2830196099388402
600,3.3185832578250607,3.4423302489141765,0.06921252580308096,0.04278124179185447,0.18030029350152574,0.25066388013064467
601,2.703396312839363,3.467298389689778,0.12346797162981375,0.06493652183462137,0.2162756002043195,0.2704205073057187
603,2.953006856972685,3.467158396594238,0.10675989743536847,0.06062388776464343,0.18866432096148744,0.2659382081861446
605,3.4528960980423014,3.251067344039422,0.013917260538355729,0.03429534996414496,0.09143087939541,0.32824955713221665
607,2.858694149586205,3.4214792560566663,0.12607219823879334,0.058614399021223555,0.2821854466523355,0.22952169154378463
608,2.7291376259595355,3.4930711247176602,0.10300819001351426,0.06373235083004569,0.22786377212010564,0.19890754306524228
611,3.001272036661983,3.3835025820299793,0.0853994917837564,0.05078487153819271,0.20479408779356834,0.22071399426055277
613,2.7800247022746727,3.4306621252719354,0.11783285456145431,0.07436399249603502,0.23443080932823337,0.23663254442534482
615,3.3110008494671392,3.396683446058283,0.12283490878721585,0.04834525149241075,0.17524578052344264,0.2510603416440132
619,2.6900909732589975,3.4059477825536386,0.1691493082893176,0.06502812335419443,0.4195440813017342,0.23870191211562977
621,2.7395626455127373,3.463726522381632,0.1374708539348188,0.06106375022645651,0.21992915955588838,0.2548881576044718
623,3.0611518272462748,3.475369539578476,0.07768268611315819,0.04601598860492414,0.13252259787240464,0.23687089085310498
625,3.0061928310720187,3.447014135305205,0.10863947176900736,0.059842007639346516,0.21104609361342339,0.27776913392334124
626,2.860043968257675,3.470303078760333,0.17670490751031565,0.06562801931218086,0.21442773968112355,0.2642624945938132
628,3.209263954824561,3.4308212341688105,0.10309240435484092,0.058921356167544875,0.19336323342518244,0.3293764885478523
629,2.9592369241274765,3.40920463693368,0.11374808250222339,0.06115207286974791,0.24897871450460096,0.26112433866145435
630,2.686152079699155,3.4411871672778247,0.09874284111222673,0.06249182794573407,0.20601991276071066,0.1926198556833311
631,2.750321772070763,3.4218998962122886,0.11605529963697338,0.06550756716597546,0.23722001134581736,0.1921543940468368
632,3.022665896920225,3.394042849708189,0.12291396193435536,0.06020518767921862,0.21712564382819338,0.22998491450392028
634,3.0249140557614282,3.473044474830101,0.10596871521121279,0.060296500268695416,0.43552070460145365,0.26331994871565073
637,2.6642671601375407,3.501607130091883,0.11674382685463344,0.0661171353386494,0.22715795568983915,0.1958934519718942
638,2.716660119255912,3.47551386480245,0.10703977245513291,0.06291917147094551,0.18521562915493603,0.2106540954937532
640,2.787179635918304,3.512042221714606,0.12257655812845931,0.05766501805253073,0.18265326559343031,0.20137332261934918
642,2.760458876150443,3.422479317792089,0.10670864498217984,0.06329482124447969,0.21855384024766117,0.2013156776880608
645,2.72230095975652,3.4004913773319303,0.11140539524826078,0.07012938991807818,0.19987059290013118,0.2448993076360169
649,2.716363573646588,3.4601887443482955,0.1225154470673709,0.06547857276561038,0.21917572279199302,0.22812219977081444
650,3.1368113654263405,3.416932651533619,0.11910308812128641,0.05662794092507591,0.39823481531084026,0.28577742427611363
651,3.111964370889949,3.416849615722535,0.08755972672927749,0.058181750589494284,0.20455547875356803,0.26611547029984234
657,2.965084734761238,3.467862406468906,0.12346446021475548,0.06653519713386788,0.24442165356056703,0.2971642159246062
658,2.8697868861724904,3.4293769025967773,0.12458000901677314,0.0699503340292159,0.2596904337623631,0.30249406239722426
659,2.82410354254422,3.503310640787136,0.13737795029540084,0.057735022796802406,0.20525059521621672,0.2272621123314198
662,2.806578403177296,3.4297271980143873,0.12042739754568055,0.062065431097284865,0.21824356870707395,0.22093679439194933
663,2.8195113551563855,3.5068624161935413,0.09705844739157805,0.05916024671547498,0.18366270564319673,0.19942546582330975
665,2.8968762782956383,3.467700451000083,0.10740618452168407,0.06520072641956648,0.22745112663021608,0.27898029151229975
667,2.7892205558576326,3.4800572755836825,0.12409894489774641,0.06217366827825039,0.22912971067024937,0.20623711913050943
669,2.7720630066550473,3.4029741507515077,0.12920399236485974,0.06529283367898672,0.2532032450004464,0.2922663250985022
670,2.817358634014616,3.4071985424577456,0.12024484017465528,0.062038379712616935,0.21735600291235002,0.24077372554956084
672,3.156034219897811,3.4099664590944196,0.09561346579037214,0.057491080947577974,0.18747059999001722,0.40683678135354756
674,2.810265852953467,3.4015675099666587,0.08376496713419897,0.05946774200822192,0.28500672450396447,0.18498793054178606
675,2.711365333592919,3.5176159063052306,0.10250878765319399,0.06324631964774106,0.19466610993976294,0.19925652171596916
677,2.9244376478844436,3.44518640709662,0.12753910419677483,0.0604176998449778,0.2241030089108876,0.25201482013095244
679,2.978774572840657,3.3654977009306166,0.10796953945249671,0.0585992053006381,0.21939045408925636,0.22895294038239045
681,2.9036369004114517,3.4209182391593065,0.09957013307658669,0.060616424883413275,0.19677471940437288,0.21711673786025093
682,2.855660757075176,3.4333159450385997,0.10684591116565637,0.0623172616770497,0.22350153698434536,0.22672996345638471
688,2.749921566518808,3.4693739053150483,0.13225777940353123,0.05808652184193939,0.33320427806393543,0.25754584377152817
689,2.814916639031226,3.462657084881245,0.14561309346327428,0.06138106004434201,0.24645413803599564,0.23997517642140223
691,2.556160019738872,3.489037420045688,0.1366244297820403,0.06835841961395553,0.2314523243503329,0.20510594039744806
692,3.2605490262551475,3.278673740140022,0.051297936883304716,0.04742480592442303,0.18075570293127538,0.23817633422266837
693,2.7024283862762206,3.448384438617277,0.11525281767691281,0.07192249941613288,0.26724149082224957,0.1863190843652054
694,3.240263724168186,3.3447175916581724,0.023567558574461123,0.042935945866951104,0.12414593559020418,0.24253732302196998
697,2.9363045697230516,3.3274623149115685,0.11081351083311698,0.054997895758199446,0.23217833042666142,0.2728257356589199
699,2.7839180838376025,3.5290323461298283,0.12126598136837807,0.0633204228976868,0.19738457143176577,0.19320238464010178
702,3.2620537919354873,3.340367925588228,0.06994527928904302,0.05371488410074427,0.18695708217505028,0.2730891685651167
704,2.124088416055182,3.381912121804189,0.08165345165738273,0.05282509920791832,0.22167383796181403,0.265925767052496
705,2.8744291417566377,3.4197542005320813,0.1534792488489928,0.055192831607408954,0.1923417714006453,0.31265563546678876
706,3.0159583287230434,3.3602350371873455,0.10173652637143289,0.060504455024820505,0.2987450080604631,0.24810787127562353
709,3.1024585537170433,3.405920203501112,0.04999857749199627,0.05278584561378294,0.1564101601148953,0.24562255322830107
710,2.677152935969147,3.4464166825702085,0.12341603315396685,0.06322493753218418,0.31060759733433435,0.19592796823307915
711,2.919714720418447,3.4772738555061036,0.1384625263407332,0.056743080021120634,0.18507359424009812,0.2512464373245554
716,2.7252400185700347,3.459295289547669,0.1023092666289794,0.06317074205238389,0.24219876183883304,0.21169809960683644
718,2.8817955707379657,3.4450378372140755,0.08905242485345619,0.059297573234673814,0.18089249352287007,0.25068927633890736
721,2.606986774065861,3.5058370996073402,0.11610782131449363,0.06676643142954809,0.23205311109142285,0.18871772792863614
722,2.7775044289092206,3.4215503387217217,0.10661096695798317,0.06069787763398551,0.2407574900051778,0.2393865805292363
723,3.0159297659008018,3.3751978142839625,0.10549543919582073,0.06161904375945038,0.18000045647058133,0.23687556694274944
724,2.144769947771333,3.4607959110689377,0.18483213972683066,0.06469981053387015,0.3604948557488791,0.24466083265453828
725,2.896142671722158,3.4769620427554404,0.15284236192476963,0.059934979941144065,0.2046959409413849,0.22888197838978966
729,2.724645077195015,3.432097953381204,0.1323396839297065,0.07369123524654206,0.23804573506731264,0.2380039150975913
731,2.8938243843143976,3.4418564487557597,0.07978936518297819,0.05634803068512656,0.19124536351890198,0.24511706946112713
734,2.9288667370342694,3.4474788217673504,0.09419622920615785,0.053343902556136524,0.210785836091135,0.2865026371190321
735,2.863200092687907,3.515381571261314,0.11421743423338218,0.05910818702488457,0.19710000733342314,0.2197959162115604
736,2.9948514645657363,3.462861521978743,0.11837265898419466,0.060198489423978915,0.21260089078677716,0.3845812677122926
737,2.9474857625889443,3.323053536115425,0.1009685678143539,0.057382430515189195,0.23217805173321304,0.27620037666075137
739,3.1587658476303067,3.3719202323619215,0.07606017150760155,0.04439171182952329,0.15021298480242634,0.23784006882293246
740,2.8329346014149683,3.4075381252566497,0.09044677736365456,0.05312571651375977,0.2697975624379337,0.256721957516005
741,2.924023094325019,3.3639613174912437,0.10250028794960672,0.05978520768285974,0.2296557229247092,0.276463454121352
742,3.0255968703351734,3.448968114172995,0.11352691422556392,0.05941261907270773,0.1988128816695108,0.2445608056070725
745,2.5723205893362957,3.4698763493518303,0.1057999446670804,0.05998400895866528,0.22212975448615888,0.2334720105893167
746,1.8353722374256891,3.46893524671003,0.10683825364385503,0.0631444757526544,0.2977693031230613,0.2317105555806652
747,2.8156527491506163,3.415794444478779,0.10673679766255309,0.05863384487957865,0.2325643250155162,0.2176638050577342
749,2.9322900330621904,3.4196331345248487,0.10750131582796672,0.06274439632664608,0.17886818975183336,0.2330338203181115
752,2.786999184579367,3.4935758307859364,0.13244516482910715,0.06349816715424686,0.20592743901456795,0.20173180566349136
753,2.9902280540932655,3.4520673971840883,0.16613667245203126,0.05882685823755884,0.20528637953537646,0.35132760980574157
756,2.9143451015996833,3.463093738525184,0.134076751874096,0.06265427549792306,0.25762936669929726,0.21895557006191135
757,2.7974818963696464,3.454429720971632,0.11492699120520884,0.06673711927917979,0.2092430861995387,0.22292146670386415
764,2.696327295381118,3.5490851056953887,0.12216622933857478,0.06496223886045634,0.18475170323007561,0.1894846532192501
765,3.260358228697123,3.3762305043593193,0.05086073586837968,0.04838786609418281,0.14154100521631793,0.2715218434107167
767,3.0199336555735283,3.457029277410408,0.09292558841220329,0.059411945252532,0.20029716933454028,0.2762898848385251
768,3.1839497747270578,3.3126382318305785,0.086042476390079,0.05974148142779429,0.15305625612412474,0.22565053622840697
769,2.8211216129256034,3.4596750809895105,0.13325240689682785,0.066238023253119,0.19774687418567297,0.23974731158204382
770,2.794640096962798,3.4204026449790628,0.10715987827184503,0.059345632313076664,0.1905071902789286,0.2187969982369582
771,3.022233540500214,3.4732194593105254,0.12278568367790273,0.06900811106834595,0.20113686102051262,0.23072294782647768
773,2.837778549794228,3.4596473473971527,0.09045068064158582,0.05972315372546736,0.22248109906931696,0.19407643103457967
774,2.786773530384246,3.4509929687762098,0.12286384960574258,0.07390411608814143,0.32925525489124297,0.24467782293641133
