challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2488,2.758801497168982,3.3172226250079846,0.08501889310200679,0.05812261148749862,0.2910093214495897,0.2661109475685238
2489,2.886191645295376,3.44521717171155,0.11356318712341937,0.05956995645750651,0.15804711219450912,0.244878843201176
2490,2.778653630499093,3.3378544626210913,0.13049263261061983,0.06084683349023551,0.2073969197171069,0.22233199354531896
2491,2.977703009684011,3.3845579886257964,0.0556588444058699,0.05758648581174145,0.15498760363430683,0.25802842700335404
2492,2.7912289513279287,3.401331189614673,0.1083355971316076,0.06131084747892936,0.23147553760473222,0.2107130779122298
2493,2.739624442187421,3.4207906255009544,0.11162105631112498,0.06067750114594635,0.2524816916823287,0.1981026688025993
2494,2.7089675736708667,3.4818751930949494,0.1281795629314579,0.06276452787030623,0.24972025584425603,0.1971919851940322
2495,2.7759701252906406,3.4245024177158636,0.06151049488096617,0.05829257991629808,0.1945271282025044,0.22026007971314873
2496,2.7874341763548065,3.493330254654026,0.09859251883054225,0.059244402021373356,0.19313293237375034,0.2505875033042117
2497,2.718894498527503,3.5074237002302917,0.11878345354962085,0.06008174632748416,0.20982144286281484,0.22044982247615577
2498,2.7952330010698128,3.4153451939390833,0.1266640730657113,0.05993835502351397,0.24261063066716518,0.20941160805009548
2499,2.8825954134138057,3.4243970963192987,0.10684305902305946,0.06115987636808866,0.29222440236186276,0.1532722463461633
2500,2.913188332145026,3.448165190539869,0.11066765217856586,0.060579884833865755,0.20207932879115018,0.2926527361246011
2501,2.8595716045110495,3.4468780063502553,0.12321685729111874,0.06033742213776292,0.19186292153398196,0.22811924497933347
2502,3.0829001503271733,3.3336127968319285,0.0962952757744548,0.057205314327084915,0.1733905397773192,0.25363210168516603
2503,2.919465925609754,3.447431066490005,0.07772335235912127,0.05785733162526484,0.146452607705371,0.27359412370363456
2504,2.7367516405752297,3.459801504472334,0.10817393876926244,0.059134876697525325,0.23071721092969033,0.26945592066346763
2505,2.7124075396614034,3.476849076905626,0.11387672192390846,0.059251414889624106,0.2303608565110735,0.21146480433401812
2506,2.835017740154846,3.405329294951102,0.13320412946241403,0.05928368666498508,0.32692451219727847,0.17986703128954476
2507,3.2792057451269336,3.3088784061313414,0.04798970306142821,0.05843736996869274,0.1555291255837458,0.273206851117126
2508,2.8131458776821763,3.4757519780683146,0.10946417960430656,0.05947476165948162,0.23432595783030866,0.23661511407545954
2509,2.7819985951158386,3.45523217203455,0.12942851299908725,0.06149093917178694,0.2782203963795065,0.21574901818765313
2510,2.842289561768756,3.48215943378505,0.13156184886826774,0.06422481220056142,0.23365323304647456,0.21763511238131314
2511,3.0669653554161576,3.3894789786825106,0.06338506758188567,0.05747660777498769,0.20453627778883973,0.2561730860627635
2512,2.6347101199943164,3.5626967600851076,0.14507048580289342,0.06088626840623559,0.22266918165927152,0.266317950061131
2513,3.304362380885633,3.3159070653371363,0.021092010483848338,0.05550994520836,0.1095525776924269,0.2519166101310062
2514,2.8829470634361707,3.442142331485532,0.10602681813552904,0.05938183921167256,0.20655697687934824,0.23799890537049068
2515,2.7614681726763304,3.4259336097222093,0.12643234815430446,0.05954357092028124,0.19910128178860623,0.19939824640628714
2516,2.8050271447491206,3.4688598103685955,0.11431721183687417,0.06051144195446925,0.21774376871094114,0.23818865000120723
2517,2.643386698726682,3.4408028579853984,0.15405796408443148,0.062301228320699203,0.2613959527827103,0.23006303600080155
2518,2.8650575014749977,3.4415633442141584,0.08652832598662955,0.05983554479334087,0.15974093456453212,0.20850158587861967
2519,2.736069915124524,3.3387423166482755,0.15180031282315473,0.06180151309643194,0.19961790176159497,0.21130469989117773
2520,2.6336174233741185,3.383510286675427,0.15531469365675102,0.06174664274145895,0.27901544108082493,0.20415459894237736
2521,2.677704040206182,3.4217520565782067,0.15060548251400252,0.06233872601577454,0.2300465207835742,0.2084605715426717
2522,3.0203190636162334,3.4324875023118233,0.062055744337349936,0.05693518126358831,0.143719645434981,0.22053527758857958
2523,2.680611108074899,3.435900878656665,0.13138927886700894,0.06069031094324344,0.2296274745411342,0.21009096963055998
2524,2.748751952515606,3.4377237415275492,0.11397737177305671,0.06244553473452651,0.3217035390411128,0.16120953701790663
2525,3.100831364624337,3.45881441728001,0.036989889104787316,0.05714358395885345,0.11978850157036619,0.23637429053042489
2526,2.8196161006043825,3.441357884548428,0.10677517015338663,0.060219662044219774,0.1822851710778239,0.21146248152687477
2527,2.817023485882856,3.4390290323842745,0.10771943007694874,0.06085388334155651,0.21874019954156806,0.20571580088925973
2528,3.2856750714090825,3.3814495769739796,0.039109098205555706,0.055602230166923734,0.13789434252098087,0.3257582958615865
2529,2.79927765055922,3.4130479499696214,0.12620809771725527,0.061048851021255006,0.1847573147886312,0.2179249212853249
2530,2.5704614396283034,3.441392359548723,0.15831010661958442,0.060649172208663005,0.23886224216426116,0.21275627154697477
2531,3.238904740788266,3.3129348195054473,0.03306606465366749,0.055485643442650605,0.15327469114847367,0.2602887302298653
2532,2.692477365560605,3.4302502942615707,0.15176855487183705,0.05999587283262528,0.27861835717532196,0.21913114801175712
2533,2.7162404867716154,3.4670890247609614,0.16595490619034492,0.06344146289460555,0.2197151256700919,0.1986948712189113
2534,2.6035935998637063,3.4147477149791308,0.1742458766731487,0.061495691768308595,0.2672648145009001,0.2351778743650277
2535,2.890359335074333,3.389227729229126,0.1210814912929868,0.06231487106497952,0.2173529377743638,0.2569325166732584
2536,2.8869343554145637,3.5024485907572567,0.13030813815356063,0.06045018008129199,0.1950208049000246,0.19937370555582787
2537,2.776374548565938,3.492409981019874,0.15408204566583977,0.06220623534584451,0.21899533323345777,0.2025016837234037
2538,2.864805112118742,3.4916215477919,0.09369782012294965,0.0601920151600024,0.1960150870903582,0.21187058812710935
2539,2.851288401147795,3.3689082620324515,0.13007829376224267,0.06223543965024846,0.2136717400965785,0.23580366405011743
2540,2.8769856414616015,3.465780476432948,0.085921535567812,0.05933112472980224,0.2799636431285365,0.16077027330017968
2541,2.7256637584886687,3.44917319294288,0.13480723841786865,0.0627765600183245,0.19966679839836013,0.22087907214186683
2542,2.841879728333581,3.403495702494944,0.1116896370551422,0.05935292713778985,0.18779791023973288,0.23488831553220463
2543,2.9355445091961956,3.391554359867845,0.12459948297773098,0.06305616725190352,0.1960995464312415,0.2799828918436246
2544,2.7977731747461085,3.4791793297667355,0.1045838116789784,0.06003618741277892,0.20097030566770002,0.20208543882635574
2545,3.314731276911569,3.299585701431415,0.04808553173937003,0.05668504390910368,0.11892510830202717,0.25678651719563295
2546,3.3731241496902107,3.336390236348407,0.0051460296453734004,0.05490171498260415,0.12306277480300427,0.281192720984758
2547,2.8101555149050985,3.4303870286251876,0.10179720302902466,0.05837016560168617,0.21646662638138922,0.23673006199608773
2548,2.767788286822749,3.4511523445759376,0.10521463154839546,0.05938649600916474,0.18217411666720124,0.23870274528723992
2549,3.254968782792446,3.416984366662253,0.0406714467272072,0.0566261059438112,0.14630557010358466,0.2619287056588943
2550,2.8456152253460347,3.35947671796829,0.12726676692773486,0.060611671909410435,0.1808328707979613,0.23798783623008013
2551,3.311043514516437,3.2756993137474386,0.06680704073905219,0.055732858596876364,0.1608659235530878,0.2426300497727771
2552,3.0329072289885763,3.425136514097542,0.043007886934998615,0.05666095563831494,0.1789476179353836,0.3239147657955319
2553,2.9615040818827287,3.460685368097127,0.09334133500692575,0.060689837859920936,0.1783467985415152,0.215958296511052
2554,2.9794395833802065,3.4074691851278223,0.07369667413393985,0.05842165071469691,0.21466228430316406,0.2611948508767636
2555,2.646178734698137,3.482474995668582,0.13184641910349548,0.05989930255456914,0.22128963198893173,0.2193729623641154
2556,2.686319945398003,3.5241255378886884,0.14432549664843974,0.06103208489928849,0.20545652579647644,0.2405751787798325
2557,2.867039601881314,3.434699387162006,0.0803716148886832,0.0590445287333246,0.19815358323532348,0.2701314232604667
2558,3.1107785074825425,3.3571385870996138,0.046366171416637514,0.05732089795429954,0.1474881292475287,0.24228904524133094
2559,2.748873452328651,3.4775211331748173,0.11462499350500553,0.05930944125074482,0.2246314265926105,0.2346756290181895
2560,3.360393612569273,3.3539033289230176,0.014511215921516926,0.055226936397350636,0.11685878046939178,0.2762372442654034
2561,2.766413215806425,3.3354546663852913,0.16037790869354557,0.06296092587743388,0.23315800755108596,0.236416836591895
2562,3.046947842199471,3.3673003897197935,0.09560227316594813,0.057861813459930085,0.21484049474284625,0.23837981140616993
2563,2.807689934909415,3.44544832893913,0.1213009193780811,0.059358137899092674,0.24518155277409961,0.18818828755693454
2564,3.344284549455024,3.348188331812715,0.0367968067416099,0.0569497071549126,0.12859016446459887,0.2609760167292884
2565,2.8900984080297785,3.418300028448768,0.06426349194510679,0.057387744017597685,0.22619710076649222,0.27060458160225953
2566,2.9148193545116747,3.4303193283322697,0.08323093452524741,0.05800803020449763,0.23818257516276722,0.28144074346882547
2567,2.689661500748806,3.482568257781948,0.13185451074168664,0.06039007455688825,0.20394230783715075,0.23522544639675305
2568,2.8791183515078305,3.4938752236599817,0.10846388458892008,0.058580376691815934,0.16917099103666006,0.24725055795216683
2569,2.8372757194112315,3.4086691185436453,0.12137111610876247,0.060580665241642274,0.17503810793271776,0.27193262838122934
2570,3.035084738153805,3.365723798651692,0.05204381346176638,0.05597351327802705,0.17749690913001048,0.3127723717462923
2571,2.501544441041061,3.4364081063881877,0.19463843946961443,0.060247680039648185,0.2056568054526368,0.23360440674899202
2572,2.898252244384638,3.4649222684265246,0.12447845740904975,0.06220634509025496,0.17948740260427845,0.22578819369185368
2573,2.736346239780394,3.4915845097463665,0.11742223570663538,0.060064874751679376,0.21365419748467365,0.2765831399089262
2574,2.8589123259056453,3.4436500271367545,0.11990467699771233,0.06081323372783991,0.20687457534162312,0.20624575284534766
2575,2.7084646433009274,3.411879518485645,0.13721007910207095,0.060790239990479056,0.3154103483700788,0.16792531180030393
2576,2.9236967211646365,3.4202338405692476,0.08333409833742124,0.05829738028674548,0.15735686755500206,0.23898449821312143
2577,3.3622765137088213,3.2998070239773716,0.023634321697812346,0.05524214011706515,0.12880470253683513,0.28613690865804403
2578,2.885811576105653,3.4696648227167013,0.08551834313792636,0.06045773777000914,0.20665711257480282,0.19857669257339017
2579,2.714447679381458,3.379344812505026,0.12637984013757436,0.05984204587102952,0.288598069671991,0.15215938174312574
2580,2.7653080469331206,3.4489563788646422,0.1296181061218194,0.05971001156845326,0.19749863715416913,0.18903382694056797
2581,2.656972152342005,3.4482879462420746,0.13185070450936381,0.06084629974470639,0.21975111397025257,0.26196213970428267
2582,2.7012805732338614,3.4927389170773875,0.14216071382633985,0.06171549057953123,0.28792743832270523,0.2106460728297448
2583,2.89417950909374,3.4688493306570924,0.10026856934281612,0.05907942931599161,0.18701012667410297,0.2254450570166585
2584,2.84539081603373,3.453198835498236,0.12783294209224694,0.059566825774114575,0.21265135615960318,0.22284911585186806
2585,2.8810879571838792,3.500084460171655,0.07342149947141494,0.058773450548255196,0.286516714566836,0.1948814389869255
2586,2.794664546043641,3.4499973967912054,0.09576438750130248,0.05930881495371193,0.1447861219833165,0.23487757983465524
2587,3.389328560568236,3.2886110729987394,0.018756060114191373,0.05502502472772508,0.12023895879184288,0.2820444378618695
2588,2.6415983775312766,3.459734120090767,0.14992773824781,0.06291223118402334,0.2563119435949464,0.20755925843713627
2589,2.730687801531137,3.4100312926190726,0.13743595999130903,0.0604376405439568,0.23641540885455115,0.24958733457383467
2590,2.845655063080448,3.424097474091555,0.08593915316573016,0.05918080508215092,0.1945958939053143,0.22285796470699687
2591,2.746598912518625,3.407387602308011,0.10086976862059091,0.06004120964602248,0.23157036707042597,0.2232660133681984
2592,2.916683492214307,3.360171326296748,0.10482467267501674,0.059939791753982674,0.20882745158286992,0.1959918792879123
2593,2.74993511224421,3.460216208473791,0.1148619856001589,0.05973698139429323,0.2618828667815113,0.2621087426381483
2594,3.0069204923704977,3.4866313466630348,0.0690782905723523,0.05746333495021743,0.1907631336108222,0.30418187620117926
2595,2.8332557635954463,3.471614615830093,0.0978153105829836,0.05876610556212987,0.24990460053586863,0.26548919329129395
2596,2.7161364975259246,3.3909838371783225,0.12022076827371683,0.05911175315398272,0.25719233581150475,0.2566948238880792
2597,2.8264938948896607,3.402709396066842,0.11357091569639903,0.05873143861064986,0.21726136378744831,0.27347552982762563
2598,2.9145921989557984,3.469934589275283,0.09312003780560993,0.059384889983061025,0.18441497190523157,0.21897334254935277
2599,2.8608026015565593,3.402552226616289,0.09982262501138897,0.059796580836229844,0.18809843506760837,0.1902505884466651
2600,2.7375141507392065,3.425938419283397,0.12255374318646879,0.059948300261103545,0.23955902893294545,0.2313496367282081
2601,2.737048651274154,3.4551034224026846,0.12424061690995038,0.059796901053736334,0.1997456998223937,0.24542834763246327
2602,3.1283261756988985,3.3477528898375812,0.05293213190083633,0.05782024850640895,0.1553486933874951,0.28418424230050626
2603,2.648568151098276,3.443931264380009,0.11553166804725905,0.06027340327666103,0.24915785259948484,0.2211840092561345
2604,2.719598494370264,3.412991275406875,0.13819688499131755,0.06032600720682076,0.28910628020392554,0.20605520314954376
2605,2.82599870665253,3.473098390355878,0.11515135970452396,0.060937658375247436,0.24166859017259443,0.2010282653139351
2606,2.6417653264755154,3.3998623926279823,0.12911859378684953,0.06124009653604432,0.25746178866817526,0.1691028629416356
2607,2.7601126897486368,3.488830466949787,0.13662672477243773,0.06433683044527481,0.2548938591271807,0.21805072751279556
2608,2.740911651069962,3.504492188451606,0.1413070893833821,0.06016096228096061,0.22721497288900785,0.2514335662361553
2609,2.7140941744312337,3.4957399323187386,0.13201972234587075,0.059829424172165795,0.22431482571005648,0.19377507036508101
