challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
286,2.8009977481604613,3.48702693779827,0.09984020938487412,0.05857597194127868,0.19290536626344892,0.17835859626360268
288,2.895821951376337,3.4617742761609884,0.08938222016259197,0.05857597194127868,0.20893940272265235,0.2511846061813264
290,2.977853252206942,3.3875618043121025,0.08986099291448338,0.05857597194127868,0.17113726102608878,0.21782633561236966
293,2.778961297677646,3.4455642633877455,0.1444031949114061,0.06310097969772516,0.2195928689096262,0.22496502488385908
294,2.9889320267165544,3.3991419041596127,0.08913716483026571,0.06310097969772516,0.19155575380283363,0.26611970471073404
296,3.0535442360808873,3.4016456111851157,0.040093821410954744,0.05857597194127868,0.1587137877434283,0.24888864821711978
303,2.6312712659427975,3.4911891989181854,0.13206127932883735,0.05857597194127868,0.22257712149469902,0.21119327919395553
307,2.739129484577168,3.496280452244378,0.15578195712600842,0.06310097969772516,0.2173704140397532,0.2290548357890031
308,3.0488582617684097,3.364982268612556,0.06412890545908295,0.05857597194127868,0.21151534234961036,0.311782888809895
312,2.956924106739103,3.3912488834829166,0.1518392002162065,0.06310097969772516,0.2114454529155561,0.29127383747408464
313,2.6404243681342385,3.433892560294571,0.16439961379383078,0.06310097969772516,0.19060943472051836,0.23989112224819265
316,2.8456527386541133,3.4556176156129768,0.1200241322377198,0.06310097969772516,0.216879687618412,0.2667678969815118
319,2.912611809152595,3.4899759026101287,0.09887481613562064,0.05857597194127868,0.21590056621848927,0.2928120945159761
320,3.0941468656324216,3.39870409374276,0.05353576615040028,0.05857597194127868,0.18851261003126513,0.2778312189111826
322,2.952602778629707,3.4831030254586404,0.11304530851407932,0.06310097969772516,0.20349385395041736,0.2139668785467732
327,3.266749175505523,3.3306929726272165,0.048534685336922685,0.05857597194127868,0.18165665822363664,0.27555500818133005
328,2.6354340998192707,3.468250440605033,0.2018205113518116,0.05857597194127868,0.2208159747519918,0.21553064187255064
329,2.8053324406334275,3.46663008669176,0.09299200015047479,0.05857597194127868,0.20332662990016376,0.2739795021570646
333,2.780329372760116,3.4581309422498863,0.11379166871408354,0.05857597194127868,0.21447488185667352,0.26077445290430845
335,2.9543191729731384,3.45314579296619,0.11426480478242233,0.06310097969772516,0.20924825393535978,0.27611226782587117
336,2.8553407571828666,3.4580242460873563,0.11334315412622897,0.06310097969772516,0.21104858755807007,0.2580324986765319
337,2.801977037165262,3.463420966215627,0.09124305860204471,0.05857597194127868,0.1908739057050615,0.21749238693713244
341,3.110099064740035,3.429647816053357,0.054127507638658645,0.06310097969772516,0.16243548420704673,0.26703860116747646
342,2.9141282938088966,3.448609183051236,0.09883120500301351,0.05857597194127868,0.19443055117487157,0.2737478965888025
345,2.755897961571124,3.4719138090533224,0.1254205535626273,0.06460350541549903,0.21209449939330516,0.25175132262188094
349,3.218599625324221,3.335844173264168,0.02713099407052531,0.05857597194127868,0.16384612392040931,0.2618260868058598
350,2.744238572138161,3.1434938253235503,0.09476720426778476,0.05857597194127868,0.2241610415232683,0.22885277679745566
351,2.948139090976172,3.499245859493785,0.11258983033754669,0.06460350541549903,0.19686641209315073,0.2521270618329863
353,3.4091232529625843,3.3485607125832866,0.0026593990405020394,0.05857597194127868,0.12184954227160442,0.27545066646973343
354,2.869911077353151,3.449035519053823,0.11221767276391195,0.05857597194127868,0.22179018511373813,0.25706492926736346
358,2.8467681279097525,3.447843672476685,0.07988925237775976,0.06310097969772516,0.19331762843918632,0.21852800843638145
360,2.850748563102517,3.070311484927977,0.09714805938133034,0.06310097969772516,0.20915141505784068,0.22971463689634022
361,2.8869161198713433,3.4250351721879455,0.11812232029812361,0.06310097969772516,0.19517245911755404,0.24822727861750826
362,3.098790972708489,3.4195029286989587,0.04249415032529702,0.05857597194127868,0.1578462497803636,0.27756404837047627
363,2.763988631663156,3.455555595388517,0.11543599941860419,0.05857597194127868,0.18324830306148912,0.2666885997766617
364,2.8937745098806387,3.3960278679590825,0.08014984211266352,0.05857597194127868,0.21902116178523462,0.24907638085483266
366,2.895783303469662,3.4327138525889604,0.09542665178734905,0.05857597194127868,0.23193648057272423,0.32670953428969524
370,2.6485625551022345,3.4335607053746697,0.20376654465785227,0.05857597194127868,0.24221965814814037,0.1938684731907166
371,3.0374162362119286,3.3923140591890477,0.08811113967281028,0.05857597194127868,0.19215827598595056,0.25576859619387526
372,3.1653737124484365,3.3983111094524694,0.02119611329974726,0.05857597194127868,0.1300898620075687,0.27664876389035503
374,2.8380809774828557,3.3869091267900258,0.1209020904183006,0.05857597194127868,0.19822584525619114,0.2543128767294658
375,2.968300779883809,3.4418860878406186,0.09370181985489569,0.05857597194127868,0.1848505843506553,0.23461617592787326
378,2.91346458720866,3.452866258976474,0.10518496183340549,0.06310097969772516,0.20232648315518637,0.26253827870695484
379,2.718901381433282,3.420773136830185,0.12530465431186572,0.06310097969772516,0.20691622062762974,0.1969165596032785
381,3.2423871742223436,3.448062692698893,0.07403966625397676,0.05857597194127868,0.1882374185167895,0.21196424036890615
383,2.9774888082522843,3.4295322830982937,0.07763158975404115,0.05857597194127868,0.2132783648915889,0.22483941005265395
384,2.763844539078108,3.4383689755560205,0.11059966747661765,0.05857597194127868,0.2269178775091094,0.2093996914546942
385,2.6877517628334036,3.50738887177361,0.13582830824142483,0.06310097969772516,0.21067022213150957,0.20012658620748727
387,2.9217211018447986,3.439719439110496,0.10927903558786876,0.05857597194127868,0.22639735989636423,0.25971079296398347
390,2.923456554638118,3.3781398106259855,0.11881884562772646,0.06310097969772516,0.3053013852447163,0.24027096971021214
392,3.335052230702234,3.341260504335657,0.03890089958542463,0.05857597194127868,0.17289534274360738,0.2278268153182864
393,2.6163121564191987,3.433711957605465,0.1236367971295517,0.06310097969772516,0.21108963422011834,0.33951531611457514
395,3.059449798134139,3.4140833864027496,0.06426144935968013,0.05857597194127868,0.20593114808018823,0.26512658898303787
398,2.927152762485808,3.455560924605958,0.1095466870890914,0.05857597194127868,0.24272844667545448,0.2703934776516767
400,2.931968635891947,3.491865860855586,0.10410609541695807,0.05857597194127868,0.20936747273931208,0.24333486499327286
402,2.9072789784101203,3.418410685385592,0.10931093485043816,0.05857597194127868,0.21477469004469915,0.2486083292641298
404,2.7935823659860697,3.453732398104986,0.09378241911359005,0.05857597194127868,0.27146177461808196,0.25095585987448804
406,3.063486074725599,3.459932174391808,0.07030431021941358,0.05857597194127868,0.19364066069453081,0.31192918005862197
410,2.898764588507482,3.4380037480040997,0.096854121170128,0.05857597194127868,0.2191974862546287,0.2514338969696647
412,2.8843966056272197,3.4029946825847053,0.08963716876679675,0.05857597194127868,0.24597869012317192,0.21434112831457078
414,2.8839629019681263,3.4605395221149178,0.11649359227662204,0.05857597194127868,0.21024117695860073,0.3985892016293614
415,2.854390069965862,3.441492224541508,0.09025871546027647,0.06310097969772516,0.18578279282546,0.23116481753926157
416,2.7917854197887886,3.4489045890248686,0.11329525864754506,0.05857597194127868,0.2011001286682767,0.17664115473481432
418,2.791395307929083,3.4631079759698706,0.1148412955047091,0.05857597194127868,0.21963648491400078,0.32107628486177076
419,2.8019115627308175,3.486733138308102,0.11674524723684115,0.05857597194127868,0.19851053376487016,0.24899915140121479
420,2.7229278389747815,3.4617583362394075,0.13387211117987086,0.06310097969772516,0.219433661498492,0.30603282159705597
422,2.920791718374111,3.4484520946875743,0.06443748812896416,0.05857597194127868,0.17893222522948055,0.2353100821349745
428,2.8791973985161277,3.450703226741583,0.10311556132183657,0.05857597194127868,0.2009845331135689,0.25900456613685974
431,3.2492011398915905,3.4165360520385457,0.021605189475953177,0.05857597194127868,0.1391011684167417,0.23707178447486196
433,2.7380423738745976,3.4221753178778043,0.11663266160307724,0.06310097969772516,0.22157272754045124,0.2488941397844831
434,2.9574790485806837,3.446709990660109,0.11500581499427905,0.05857597194127868,0.20458057036938948,0.24510695025215193
438,2.7725747700532586,3.4168173510629196,0.13611177206899608,0.05857597194127868,0.20926079412004917,0.21117965392098434
439,3.0669105666164955,3.375809691992108,0.03301720883498862,0.05857597194127868,0.14179148738722672,0.28073006598878425
444,2.8393021016738382,3.493420882073782,0.12998709091095828,0.06310097969772516,0.22678508372812392,0.27568746534874794
446,2.847085000992423,3.441021892180281,0.11728300660036917,0.06310097969772516,0.1992233951282187,0.27134065030277477
448,2.733800377205381,3.476024603597861,0.11359244361372549,0.05857597194127868,0.19546614074537275,0.1957164561923396
451,3.317221173746045,3.3917267529308996,0.05665301904535667,0.05857597194127868,0.19009885410788172,0.28115293090049404
452,2.6215736919022983,3.447027447148801,0.1537679977933988,0.05857597194127868,0.211138766599206,0.1790563543130899
456,2.8878215665228266,3.3891555644188824,0.08564823346277133,0.05857597194127868,0.2295727548292786,0.26616359176446786
457,2.7345804465973775,3.4793978240876315,0.11322448462271553,0.05857597194127868,0.2335775370322532,0.20872614885375795
458,2.5784764339569213,3.4676143268263777,0.13911234243697762,0.05857597194127868,0.19989050939940067,0.17788249301271958
460,2.7032658933656233,3.4412873823183348,0.09285266671377522,0.05857597194127868,0.21098380597349645,0.20595092101873264
461,3.077040788482811,3.4098497454183985,0.08600763896170265,0.06310097969772516,0.1539737060114954,0.2298829924411517
467,3.0693328522800143,3.459711807221855,0.05961378130661621,0.05857597194127868,0.19767001336788143,0.32346148400447894
468,2.9480014983693,3.4409992331234966,0.13701776429381937,0.05857597194127868,0.2296770555605985,0.2744972324106705
469,2.717074582142986,3.455721769774546,0.1258525564509264,0.05857597194127868,0.18960254238562543,0.23182054592759146
470,2.9090758786330912,3.4485733249847947,0.10838200238547883,0.05857597194127868,0.2041807356260387,0.2723723409807932
472,2.587725404406817,3.4301232939066364,0.15933655980248917,0.05857597194127868,0.2532774515011798,0.2093412142674544
473,2.989074757663468,3.4626316192596738,0.11465103451096649,0.05857597194127868,0.2297295293912244,0.2363360479833633
476,2.657359550374259,3.482975352027717,0.14438884933785756,0.05857597194127868,0.20185182385385725,0.2243616244417098
479,2.926772320073269,3.5108456884617194,0.10676431593298187,0.06310097969772516,0.18754151131627042,0.21549024190380398
480,2.932750713403035,3.4022245416823913,0.0948560322241913,0.05857597194127868,0.19098845433231404,0.2994866657879193
483,2.9414736934904298,3.390410406671718,0.08826626630004906,0.05857597194127868,0.2094104135216796,0.24589667097987344
486,2.7467349999099264,3.4379224634671774,0.15129248163738518,0.06310097969772516,0.19116622704311592,0.24893429098079062
488,2.747217969872824,3.471179678588693,0.11920765038839023,0.05857597194127868,0.21089153447169673,0.20025533770927054
489,2.959939392750717,3.4104944125996393,0.08349391701916485,0.05857597194127868,0.1990708860470773,0.2544207460598464
490,3.1218932197238103,3.3682489646638083,0.09703006190616348,0.05857597194127868,0.19548766726932518,0.2419224878600137
491,3.049360864918149,3.3605422482874947,0.05740931133847176,0.05857597194127868,0.19634300609851735,0.23193218887427255
494,2.980888928791973,3.296374243927298,0.09944379204402413,0.05857597194127868,0.21246274647221997,0.2501796956363975
495,3.0194381483990833,3.46126745287175,0.12428240330871684,0.05857597194127868,0.2865330902296192,0.30333822113102116
498,2.9296837473449506,3.441497810888295,0.05612691828879053,0.05857597194127868,0.19426325942622974,0.23379303219727932
500,2.919673848805614,3.4510337652380345,0.1276405174340374,0.06310097969772516,0.21980634013890157,0.2682126319159757
503,2.877916746290968,3.420021504057558,0.10297841092998211,0.05857597194127868,0.20356582510760315,0.21225763133157396
504,2.832145224694499,3.4468032503586437,0.1062082009990343,0.05857597194127868,0.18857110702303637,0.20695479380069565
505,3.27376730358947,3.3138963048832197,0.019182557506321626,0.05857597194127868,0.12475699541763352,0.2498126949558083
506,2.7424681786206406,3.4705240109910944,0.14313582112236087,0.05857597194127868,0.21147401236117314,0.21011011281483272
512,2.657109047553375,3.550864526671928,0.11234019045037752,0.05857597194127868,0.2121450110234945,0.2033071142150903
516,2.7305327226597416,3.4803884194652213,0.14047892659072636,0.06310097969772516,0.22592983277442924,0.2518185084482994
518,2.942920416656329,3.398751248715517,0.09226094501476266,0.05857597194127868,0.22786139056909432,0.21712604081878312
519,2.1880644588766045,3.422226018773327,0.1514222223042515,0.06310097969772516,0.21700708145444472,0.19984920733278536
521,3.0961500927458903,3.387968551749682,0.06836792064654255,0.05857597194127868,0.1886462575147717,0.22552348562590946
523,2.927846729666813,3.4681956022488794,0.07258950249420987,0.05857597194127868,0.17197895587398754,0.20182231005500242
526,3.40297878030324,3.294146431907084,0.03532258000645929,0.05857597194127868,0.13568323585716963,0.27677899782565535
527,2.926097325537667,3.449063841311806,0.09457642631955587,0.05857597194127868,0.18136994496322886,0.2498077493871671
531,3.0088849776858133,3.4672250436195338,0.058606471986001225,0.05857597194127868,0.16625567677818504,0.25327415876979487
537,3.0190390663163202,3.439396219368636,0.07768848863880277,0.05857597194127868,0.209474250986778,0.27723076732296864
538,2.939267488566289,3.3584445658713515,0.08635094455523432,0.05857597194127868,0.19680610110759847,0.2663905513404317
539,2.7756813851761906,3.437183522871729,0.08995438447849512,0.05857597194127868,0.18969735534697052,0.21752447047474982
540,2.814159452042191,3.4424183936722415,0.12838125419049243,0.06310097969772516,0.1958169501470037,0.21621086542435694
541,3.5370749562933796,3.3396667735524854,7.41831415341793e-4,0.05857597194127868,0.14154145637081783,0.26664857677191306
543,2.8736645350761996,3.3934577353693185,0.08935099113943888,0.05857597194127868,0.20114804704796566,0.17937120344427007
544,2.8737302327422536,3.5430840507345,0.08424279757814952,0.05857597194127868,0.19304746827961325,0.19700848481104136
545,2.827541645165239,3.339169856821165,0.10159655788151598,0.05857597194127868,0.18514028722090536,0.26321965502471745
