challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1233,2.8895601062006513,3.728932019995496,0.09365887100802939,0.1825491382009725,0.24263732646660208,0.19630081485244472
1235,2.7248951330647744,3.453768716616947,0.12494005431652279,0.03909311900548233,0.23389163899472298,0.18216851455837943
1236,2.8672499338155393,3.444427709424348,0.1366976667899012,0.05905789607709643,0.2345153901102126,0.13601826580967255
1237,2.6610968271666433,3.4365026591189243,0.14961750727440776,0.09283349471983154,0.23304569012421786,0.2446348650604076
1239,2.5362761790638237,3.270911063929543,0.13230888660300233,0.04008085401908452,0.2244117226775919,0.2572345900829551
1240,2.610345226650532,3.49154808791842,0.07168389180523735,0.03944835984808274,0.22133515481039234,0.16180060570894597
1241,3.3624817968847043,3.223971823821314,0.02579447763247813,0.0230618582019142,0.15415258277695518,0.2531199463907212
1242,2.733357929680845,3.514525171399696,0.07399962485043443,0.04313835070765622,0.23998910556983855,0.2039658715397065
1243,2.8543997979957876,3.4968614386031636,0.033735132355238784,0.040891752440703096,0.1798907086872161,0.16117978778085149
1244,2.707315493527427,3.104847815182233,0.14694450912235574,0.04217201963453275,0.23601817331068092,0.23736458374205013
1245,3.181628584753001,3.3114762981134898,0.0804134464004275,0.031936026460715763,0.2065463840477472,0.20156243389953754
1247,2.7601418706052,3.4848745698856285,0.0857467577876436,0.034070316878169096,0.23710038096258143,0.1957156163201786
1249,2.8274509261373546,3.4159299692012053,0.12398894160261052,0.05424207119932146,0.2082375774444408,0.23645693674427856
1257,2.8747181698545226,3.3841122035796145,0.09101662340736005,0.066177615737854,0.2192032933807227,0.19808648928551953
1260,2.727732669667543,3.2215467316427495,0.2852168771500382,0.11236946199958704,0.2418604502866002,0.18434807566039008
1261,2.8277271552799026,3.4424930502243076,0.1715111506294728,0.07699338295198978,0.19057649369941088,0.20176517987609122
1262,2.921587498157703,3.4355641910843557,0.04633635520427011,0.038591107642515256,0.2164098897337954,0.16676608450087557
1263,2.910849714519687,3.486975952714032,0.05585055821093714,0.041505482169648326,0.21448111012314403,0.1779785400395038
1264,2.882264810664909,3.5692750689343695,0.04820738091197166,0.033233836177071555,0.22464444061225222,0.18796532095625468
1265,2.8946323249015262,3.4759425416435037,0.13918067993348948,0.10556155770191045,0.23122964082386047,0.14952249047545552
1267,3.035888684768257,3.3909385452196603,0.011037153618403855,0.023259456096851327,0.1493149288996888,0.20968438647624993
1268,2.869842312513492,3.4061562742459146,0.04144467875953173,0.0345289428127583,0.2154581152175295,0.32177983935539894
1269,2.8506077735293696,3.5346977322549433,0.0750334536181338,0.05155651635334661,0.21997886216112697,0.2089292921514618
1270,3.0626912840313323,3.319146967706212,0.09650902520808646,0.07130105881281311,0.20885664491670958,0.5865419428441605
1271,2.5819458805390885,3.4727153937387305,0.16505261211260136,0.0972655692010894,0.2539365999603119,0.32279765320770154
1272,2.9088719583969462,3.4529986460291253,0.05492531158496844,0.04236660347199146,0.21195071880774047,0.1869165118618153
1273,2.8326353434154883,3.5271693906066957,0.0745130990809934,0.0366539613875152,0.2248122962862003,0.19079400950245862
1274,2.9252301937678706,4.068805546293248,0.10485863259287859,0.03818889188563951,0.22173371528994845,0.22962943220000628
1278,2.9045673038309854,3.5354105331835477,0.0799940573090778,0.037222308819227924,0.21243350525214066,0.20616047613980448
1281,2.9788441659550764,3.4184849263366215,0.16205716664550518,0.04952414503120335,0.22989276658879282,0.2666495041156588
1283,2.94837082784902,3.448164553332302,0.03377563936972641,0.026294204183951578,0.16654930187279587,0.18851988572887
1285,2.885006974214496,3.522707237412913,0.05943248664242832,0.03346740602875337,0.22006947005111366,0.18878942665581117
1287,2.7081131336132818,3.456990910621725,0.139569658670646,0.10607676172287457,0.2179828145969522,0.16769074548234794
1290,2.8899604439195503,3.3281473627918117,0.1361118554979594,0.07138040896182687,0.22295482957567006,0.14749770774974041
1291,2.903480975300913,3.4365070132489484,0.07154085954177655,0.039163041720456176,0.2317424562511794,0.207265405519094
1292,2.688617469381454,3.6080630302991685,0.09846543180538586,0.045843833840042855,0.1967245475622053,0.23160265945870315
1293,2.9938381706978867,3.481354566829351,0.040517810562504517,0.033524717572348976,0.22926681883204672,0.168340126294206
1294,2.8720737672567234,3.4828179832925623,0.10681983843447584,0.07129160922104243,0.17339521267031435,0.18686516568911127
1295,2.8002889267102096,3.501661425740803,0.137639549323884,0.063461537356151565,0.2376555058864492,0.22978591825017564
1296,2.7464512557533913,3.4915346072253284,0.21558883040792426,0.04605067495237274,0.21973740421073734,0.2794563754843791
1299,2.9458154817333675,3.3856386004545245,0.12559033303259487,0.04622727668070786,0.1923796100646107,0.29447847041564174
1300,2.8861028460822835,3.597661938175892,0.09792355868739097,0.07878323778616313,0.17417933760041382,0.15200138007292366
1302,2.6359102464975965,3.3759633131864444,0.10486512189616948,0.0368149987443716,0.21693821455072862,0.2338996977936201
1309,2.556354461050449,3.4580368545124074,0.17275835647442994,0.07457054878400185,0.24115625226227513,0.22857337657846594
1311,2.7463659220517993,3.431693841508307,0.2726043407998768,0.11037756292486665,0.2317759440214185,0.39503397711481175
1313,3.371743508928069,3.3249470960197964,0.040228787581848544,0.0259012740242227,0.1359303207667351,0.3796281899082608
1314,2.9570051682953506,3.5114537389790175,0.1035403187866864,0.04149019253998698,0.21666272605199138,0.24462642201444085
1317,2.5836611592568954,3.397684538010332,0.1828044660185535,0.04440874402426892,0.22216779183719054,0.22851624351230893
1320,2.8552591097893587,3.4572430074235556,0.06286184527219602,0.05193879639199807,0.19286293632037266,0.2249580411535799
1324,2.722021936019458,3.3629741668716417,0.07405947937713095,0.0378697454236693,0.2257392195668722,0.20871339475135933
1327,2.8713365041338403,3.4905626173571935,0.13703007347471685,0.045643770244040135,0.22846117763762203,0.18734830823718393
1328,2.6707051454756257,3.532191919431933,0.13554597278513253,0.033625191971304036,0.22212402438817766,0.19616529172313962
1330,2.930556904645487,3.5788722871965257,0.05881722462920073,0.03346740602875337,0.22238726901570222,0.18831054725996763
1332,2.9740177764287306,3.469041336558349,0.08821170829253805,0.039959697294299774,0.20761012773348145,0.24559845677311679
1333,2.5675520755976566,3.536189771722358,0.22401986010381986,0.0803946674835352,0.22645459078119792,0.5957788046532385
1334,2.8769662296494114,3.5283688079001037,0.06434349320456706,0.03956802149119192,0.22578335204259176,0.17151334908893695
1337,2.910413121890285,3.4680611232058824,0.061241914234513674,0.055010838478368476,0.21472749566983063,0.18472552759278013
1338,2.765795531035197,3.3589522393734788,0.09106301293456054,0.03512608077785636,0.18964581736389327,0.35636863221264453
1342,3.0808877364587763,3.4220271553213073,0.04371021135326833,0.032533360840467075,0.19909425644814405,0.2354304400285488
1343,2.855668407093731,3.5638165265850286,0.16789000770482623,0.15370818786924986,0.22001452455900888,0.23267754051384995
1344,2.785147268830926,3.5201344195313267,0.12455040362427754,0.05162668294242368,0.20159778274183862,0.27211765226407536
1345,2.840138141682718,3.458006068978491,0.09067775053645111,0.02935734702858741,0.20490096282487602,0.16960747334294365
1346,2.956817584498048,3.462181073062972,0.037762753837665516,0.02868051033568816,0.19170023763569605,0.20052497482380185
1347,2.7159104474064506,3.397910898255725,0.12380875196980778,0.10050589958953772,0.17407785849550592,0.2650149099191255
1348,2.930294599737934,3.5225967730992553,0.09940814717311286,0.04600535580295648,0.24301242119571054,0.20036825058058083
1354,3.0188201314916263,3.4447618603788617,0.16677899493676562,0.05256061510999079,0.1797703797292341,0.29720800077520954
1355,2.6244097134068447,3.436552512332864,0.14095704119675662,0.04116540892633129,0.2107480078631847,0.2457080008995256
1357,3.564709567663957,3.3258427692054795,-0.01467871642307817,0.02452500132394673,0.13066797162369398,0.4056153563963672
1360,2.509833930609689,3.43107438563895,0.18128353037932088,0.6570670001200721,0.23079614653228891,0.5472669659966355
1364,2.625864210661732,3.171286617918835,0.19251451726194618,0.12242400607786955,0.2212492491859308,0.2803569021751316
1369,2.775424009217439,3.4924680866722695,0.17901581295042668,0.049011006910506916,0.20813443150017757,0.2695281394672993
1370,3.011570358684187,3.47711686473528,0.05835663868276809,0.03224897975849477,0.2177426477112754,0.13042247760005837
1374,2.9925215672030685,3.4268614528729042,0.05292389437616986,0.03708305521309255,0.19303133048650264,0.19123152900457463
1376,2.853551104632626,3.5142068890516285,0.06532263171541133,0.03365213029343239,0.21637437851559105,0.17563441431581714
1377,2.776753319218052,3.471779072869815,0.2123080298684708,0.16230723056001917,0.22393031961334242,0.2797270750143528
1379,2.802411450961763,3.5778761775471333,0.09074324770455927,0.03443282966266517,0.2303312301879264,0.16434500289450976
1380,3.3097674500369663,3.4137926928956484,0.18373796225253497,0.09004143748880833,0.15667865212732912,0.29563550581984527
1381,2.939480705716607,3.402272790320817,0.05705837494333614,0.033751700466196875,0.21923033264928155,0.1604453915883408
1385,2.9720226101714204,3.430581549790977,0.04798927208746402,0.029685632494470503,0.20571869179311322,0.32815852880626817
1390,2.949135403172359,3.2723276810598954,0.060989091769340316,0.03616592928701369,0.2267725827919415,0.1570380039157627
1392,2.5852259386953893,3.5034632785967688,0.1754871517705497,0.06738019725658474,0.21921131401482621,0.30070407408781474
1393,2.780519073448323,3.5279263495916706,0.05703383619253993,0.038462081853022495,0.199492473288572,0.30306938423955443
1396,2.783314099232193,3.4723617028816,0.07145450192567082,0.03468174181157675,0.2214792616229957,0.20599638304235615
1397,2.712755806879793,3.4881466982495426,0.11396594947297861,0.042560043126844596,0.22489620906443936,0.28863455436199825
1399,2.887286583245988,3.500195084780678,0.08729325364294455,0.034314791276999976,0.2242098701151083,0.2636338027341609
1400,2.857886332038356,3.357303397452959,0.12502072762107863,0.029877547667520682,0.25738649082260345,0.18993675827623138
1401,2.959905392581222,3.5220970808506524,0.0918872164624217,0.03565721553955221,0.21696195769277243,0.21586435907489315
1404,2.8938971974964036,3.4643556379831355,0.05115266292069513,0.03204677777428868,0.21448111012314403,0.17618601042950127
1405,2.627359486536975,3.4137781457439176,0.1506600189597625,0.04597351311177485,0.23045064599605747,0.22144006884034548
1406,2.616849398529389,3.349777718093554,0.17609729760929815,0.047962802318257974,0.22951110100969183,0.2929355373938302
1407,2.8740556576879603,3.4967786060256008,0.10525906725524031,0.08456615704301022,0.18629239597733036,0.19982126712232198
1409,3.3258572489798315,3.3064471967733504,0.05094291900811475,0.037141260832750725,0.19164592037149644,0.3085837342593923
1413,3.143505271110843,3.393677826585613,0.054794392514427706,0.028518945635343865,0.2084381335459433,0.20940132864636185
1415,3.2719071441874465,3.3510219007513413,0.04833389829926153,0.04113900290408258,0.16926507773261665,0.27018418883250406
1416,2.764250304729535,3.477368499754891,0.08722968324029365,0.048761161094969176,0.23096017554526307,0.17738682252140514
1419,3.421175493665957,3.3335999988784573,0.014216820291221515,0.024907751347634077,0.11326827160289536,0.2671408256993428
1424,2.8392840388177585,3.5053725415023567,0.06470177687898351,0.033923562232445005,0.22021474129108817,0.17939412915378705
1427,2.7570915216417164,3.461535590151739,0.08984611666044495,0.04653529887757826,0.2246166672142567,0.2205451465666784
1428,3.2161404798528985,3.185224243321219,0.05296089615101503,0.033230063491692795,0.1295165943583672,0.31468637827650014
1429,3.283182203272855,3.299585263865601,-0.003707744464947471,0.02018869270531652,0.12029215345732729,0.27133073834536947
1431,2.911939741194562,3.459615082379427,0.049959311210381024,0.04727369533414147,0.19611957553238732,0.1650288348297049
1433,2.70352654105375,3.505458642487531,0.14192901101462624,0.053087546224474105,0.22188739064189314,0.21946914246397098
1437,3.1210750363582447,3.363556848878093,0.053291316722786045,0.030696037073224904,0.18592572213222391,0.22070682606120154
1438,2.7802090795872947,3.4826290012934114,0.03694138068255669,0.026337704981601946,0.1600276591527699,0.250137507481385
1439,2.8318361226477062,3.446869537835972,0.08959271361527085,0.038059426402847665,0.27528519383882744,0.32306736802396263
1440,2.495788137724171,3.460262137184723,0.1888729244772861,0.09064803078189201,0.23738676468093056,0.2892910539218867
1441,2.8409390972064426,3.382664391730095,0.13029429414839033,0.054656150611762225,0.19610050996353742,0.2798424696382154
1443,2.8699356017701243,3.5409295965175347,0.058251684897815854,0.03145523150929236,0.20284263252360193,0.2654555584063845
1446,3.2310820574368004,3.228585148603899,0.03417994062330973,0.032777846430154876,0.1593266622727947,0.4368581103968392
1447,3.342573647195152,3.5306706341631404,0.06236242551235006,0.029683755223544713,0.19307632687151238,0.39410520568008295
1449,2.597592335248793,3.397515130668313,0.08404333825727658,0.03954548277863714,0.24188103513474254,0.2244391993073903
1450,3.139635407456976,3.330267409289459,0.012413789538213432,0.023110794318294933,0.18627523738190988,0.22557382456682612
1451,2.7792682048076904,3.55615192894361,0.10424936602079499,0.03682385253169636,0.22817778990565338,0.19971202686707343
1454,2.8059676558607474,3.430773698637008,0.10651545690837311,0.045005792999052024,0.2231017215359612,0.14431394409918014
1455,2.9031246965514352,3.4798675470131295,0.15149653812960084,0.04004470908338307,0.22582314532718425,0.16605470727457222
1456,3.2693600386198436,3.3192452055668147,0.07548751266182746,0.05110713638069593,0.15667394097470766,0.29476051617948434
1457,3.1216461400204762,3.4074549875422653,0.061787833144290434,0.041772074492175695,0.18693217972478982,0.20382014144918523
1458,3.29198000331075,3.494498754850676,0.06712971738492768,0.0260853096107718,0.16019030874856985,0.2714502835386358
1459,2.9362550027442507,3.512969600722889,0.11389034337265891,0.03920980874409588,0.21935935890258124,0.23191184584512967
1461,3.11757996521291,3.3570943674249585,0.07915589206284546,0.03375582109237019,0.2318251588494164,0.27619268646587014
1464,3.3189384494960774,3.446444008832295,0.00652498546067654,0.03420227696601755,0.11334611952257316,0.257850352722131
