challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2694,2.9506741276876745,3.4469171492464956,0.08445189847120034,0.059629883481836836,0.17053644912084517,0.22867009738006766
2695,2.7869742087674756,3.460223275018036,0.11318817433337093,0.059629883481836836,0.21598096003257,0.22066457943741827
2696,2.768685375610262,3.441008256872785,0.12313430113888615,0.059629883481836836,0.24559611327626396,0.24626823055769462
2697,2.8619909360476576,3.51506611646086,0.10011316888730078,0.059629883481836836,0.21072707368342103,0.18078450141946795
2698,3.3364402279894025,3.3773132682956306,0.024474496332171105,0.059629883481836836,0.1279180206278107,0.2692463596696697
2699,3.0289117918405846,3.2759921197781914,0.05898202796327451,0.059629883481836836,0.2116220822564263,0.279309554352349
2700,2.7378134433837604,3.4773264458302466,0.14949765181378333,0.059629883481836836,0.26641611802058796,0.2015369042874132
2701,2.7177657795713697,3.3544677173568034,0.12116867113005869,0.059629883481836836,0.2052179895895452,0.20455356933893096
2702,2.814486795315699,3.407878153327398,0.1060981345361413,0.059629883481836836,0.2472300160407429,0.1878217459902578
2703,2.8222859412036896,3.4879309322052214,0.10320118905412021,0.059629883481836836,0.22777657470622514,0.22482816122011803
2704,2.732959133932144,3.3319139396197053,0.16349057076962958,0.059629883481836836,0.36305807968922693,0.2153994127138084
2705,2.8528644482232943,3.4033065593311975,0.14440095269454928,0.059629883481836836,0.20779144948353218,0.24612164594080735
2706,2.839789846661639,3.4309773673334565,0.11763848556893246,0.059629883481836836,0.21204186974349953,0.26654676038316416
2707,2.8954114220125935,3.4323821229572165,0.08930135316947645,0.059629883481836836,0.1943311891182727,0.2679562974125989
2708,2.788905578841356,3.3521003333825754,0.10931191755156326,0.059629883481836836,0.25924132254293747,0.19033135085916728
2709,2.6760317535330596,3.455427317633696,0.14623222013065165,0.059629883481836836,0.2672114025182268,0.24902235240939963
2710,2.9174101281792337,3.2708718115278366,0.10189457002430902,0.059629883481836836,0.31671592920702296,0.19323662105260436
2711,2.705450978045859,3.518450982821245,0.11104989345230275,0.059629883481836836,0.18486110265036096,0.20055071555650586
2712,3.1342926162411766,3.3665340280894753,0.05653680653721477,0.059629883481836836,0.1525435358801325,0.23467933773010172
2713,2.850702652971428,3.4761564821026654,0.10745646945778013,0.059629883481836836,0.20105678850912462,0.22975928260307707
2714,2.7853433744210414,3.412139110555594,0.11737175374698551,0.059629883481836836,0.2212148563463423,0.20534318580679625
2715,2.765371982688886,3.482565904747874,0.12148269351656923,0.059629883481836836,0.20746536705920526,0.24714942329114806
2716,2.8736161901983914,3.4037967684173704,0.08829235170420477,0.059629883481836836,0.2401716995171193,0.1791279328136359
2717,2.8767738372971916,3.393071943166343,0.10312686334521931,0.059629883481836836,0.22110192093733294,0.18572519493182804
2718,2.8727410561891307,3.3936501829716663,0.06988862177845402,0.059629883481836836,0.22321694199807507,0.20773981071753855
2719,2.696402684608094,3.4222109976131656,0.10475265106080955,0.059629883481836836,0.24969256763939243,0.2292350981937391
2720,3.0172132368846296,3.3963488142771068,0.10045828285072078,0.059629883481836836,0.17364478370609734,0.26604892440242883
2721,2.7983191652032766,3.421157987971602,0.0991786932648557,0.059629883481836836,0.22456360423544072,0.19177114346109944
2722,3.068967846264727,3.4241422657396146,0.06230999516329102,0.059629883481836836,0.22988619778212122,0.2820501031806802
2723,2.904843694349436,3.3998702194265666,0.10565912702967441,0.059629883481836836,0.18727437001809635,0.2470776063408109
2724,2.8680443215846836,3.4694207816180493,0.13360625531594836,0.059629883481836836,0.23614636096387895,0.2462654165632058
2725,2.8450960288764624,3.437250852922789,0.15280471387443556,0.059629883481836836,0.22219950837958227,0.23133186490915628
2726,2.7189422820784688,3.3759996242439603,0.10993780408699756,0.059629883481836836,0.22703280158152225,0.22028930424158305
2727,2.8414355996786034,3.4254612063768635,0.1131357223015174,0.059629883481836836,0.17917727988761806,0.2769913342855816
2728,2.7995011645549983,3.451789958176314,0.11273947459605763,0.059629883481836836,0.2645589641714376,0.2293925998153447
2729,2.7880399086722267,3.4059597765807386,0.1229185750102402,0.059629883481836836,0.2312775022925723,0.19905816828469244
2730,2.956476377246963,3.4467334502130673,0.0760735126881391,0.059629883481836836,0.23613972131427272,0.280995589001682
2731,2.701986490422309,3.5522145595634993,0.10908002118917401,0.059629883481836836,0.25785248165346475,0.20847551516415508
2732,2.957365329764689,3.5092917867802527,0.07000350188244099,0.059629883481836836,0.17157318139181105,0.23128317715098984
2733,2.706811264144149,3.5476157859452875,0.11241812402811105,0.059629883481836836,0.20543822851727683,0.2148122078442534
2734,2.868089570290035,3.4663632304659395,0.11181212685320784,0.059629883481836836,0.22982571979943237,0.2197058872603851
2735,2.728970639317487,3.461639549236938,0.13089120208226657,0.059629883481836836,0.21272613777675517,0.21782190017949954
2736,2.868411897268564,3.5168977846067677,0.09305769419331436,0.059629883481836836,0.18065979245919384,0.21257436443930572
2737,2.7985141254548087,3.4699428925204963,0.1122253227190941,0.059629883481836836,0.19577178272750712,0.2326380816796208
2738,3.2449895568738385,3.329489056178172,0.05614274614096086,0.059629883481836836,0.1384218612760283,0.25150792472389355
2739,2.8784810203069497,3.486604793410307,0.11725770238465218,0.059629883481836836,0.25958050389900394,0.2404929585097852
2740,2.677956270918088,3.3987420130933557,0.13291308944761765,0.059629883481836836,0.2621171233933172,0.22150004426510464
2741,2.714272791735779,3.475535023318364,0.131267399912267,0.059629883481836836,0.22615508190214478,0.20137613731753437
2742,2.8247138145214388,3.5202301095919184,0.10996729086287431,0.059629883481836836,0.19470373449873998,0.20698037396790278
2743,2.7672364417819795,3.459329133598776,0.115640909541309,0.059629883481836836,0.23349302646790834,0.2498877382697064
2744,2.9057595528793216,3.33264246632263,0.1433824241694719,0.059629883481836836,0.22608078752234373,0.2133466534429266
2745,2.6840956487302505,3.464499292196498,0.09915339796335268,0.059629883481836836,0.28609849032524987,0.22392091456255725
2746,2.928989645682375,3.285666598378346,0.08928077977323307,0.059629883481836836,0.21958393008104787,0.21191033106384088
2747,2.8445477125200522,3.36550854424687,0.09713516637692211,0.059629883481836836,0.22631601628149403,0.19351280518795688
2748,2.7156468191595926,3.3802649793300925,0.10881778500913225,0.059629883481836836,0.2385829316938962,0.21357253983575025
2749,2.7532235566906405,3.504354634392435,0.09956533678328802,0.059629883481836836,0.2271709617331548,0.2515700147259231
2750,2.8806763362024617,3.5126849577269095,0.1193167959362056,0.059629883481836836,0.22429215858581042,0.20767475433880916
2751,2.880667240563321,3.5488656467806674,0.11189891863011192,0.059629883481836836,0.22555226465118575,0.2924361660897919
2752,2.8690733658627314,3.253725058778803,0.08852578358939618,0.059629883481836836,0.23988367148197223,0.20537271920939995
2753,2.8691751153305467,3.445293430634961,0.10901164019235884,0.059629883481836836,0.212448037726226,0.24219691372405278
2754,2.735689136970616,3.4671285642264422,0.12074617486013349,0.059629883481836836,0.21221659025865902,0.2145943878778291
2755,3.4027369698481995,3.313270128278567,0.004347552546118267,0.059629883481836836,0.12161603734086318,0.29198645213518293
2756,2.805705166281849,3.3932281495350964,0.14527311870885484,0.059629883481836836,0.22392008712828,0.2056516653345804
2757,3.1941140313135734,3.359604690545467,0.05111213012611796,0.059629883481836836,0.14729955352030502,0.2617674393668763
2758,2.8296893919932975,3.323447480713257,0.11286764642721847,0.059629883481836836,0.24824197246093363,0.2003782644541662
2759,2.8979935021977528,3.4429409501117814,0.09363813113880791,0.059629883481836836,0.17276031708701087,0.25888169966860675
2760,2.907923809618129,3.36409118770218,0.10070635637724254,0.059629883481836836,0.2055147325560816,0.2033066454466956
2761,2.967520980652412,3.4715182454881766,0.062106995173909496,0.059629883481836836,0.16058124567139803,0.19658411157714342
2762,2.7783451093224483,3.502228633497601,0.10933310280185271,0.059629883481836836,0.2643070036884837,0.22980441343047206
2763,2.699386552122837,3.469762262035979,0.1098988624875883,0.059629883481836836,0.20170385533016258,0.26645414898521913
2764,2.7466801069157816,3.428170452735044,0.12668547155322857,0.059629883481836836,0.22702540498332593,0.2654491773880339
2765,2.8007375616994774,3.3661033834573932,0.12196478564480899,0.059629883481836836,0.24492527484579238,0.1805899185313733
2766,2.758308379843927,3.308771030207345,0.1070933982411679,0.059629883481836836,0.26094831413897646,0.22048369883761598
2767,2.8787282218519534,3.4239337028365555,0.1085061372232425,0.059629883481836836,0.23939789943405326,0.15850497613482872
2768,2.866622158571227,3.3394484688211263,0.12697294670259457,0.059629883481836836,0.25693791891955275,0.264992482358491
2769,2.689157270397648,3.532189538457286,0.15403198434534326,0.059629883481836836,0.22914740261059577,0.21588710355169582
2770,2.726279298992945,3.431789979128445,0.10313272258340006,0.059629883481836836,0.17798235905681917,0.21942997998687327
2771,2.7435592652474803,3.464532550922258,0.12535974282165102,0.059629883481836836,0.21240578490525716,0.23279857939504406
2772,2.6942817808415254,3.335917080086572,0.13276310119382978,0.059629883481836836,0.1732162387403171,0.20538650064459793
2773,2.7788371372070615,3.385101102972603,0.14673341428041908,0.059629883481836836,0.27698481551916704,0.19582906818393575
2774,2.7466502987000467,3.422070859372096,0.14038315870021367,0.059629883481836836,0.20973143222947088,0.21543098505232086
2775,2.8188737549296548,3.369218452664225,0.12695431023228151,0.059629883481836836,0.19540558789415513,0.25395374062248405
2776,2.836267534294074,3.525432404765247,0.10325474270140621,0.059629883481836836,0.20710632025371112,0.22239897697701444
2777,2.7870234034363537,3.5186861879072584,0.10175759400831165,0.059629883481836836,0.22865886887739775,0.23553844909738852
2778,3.0802902329811377,3.231083273935429,0.06466095020335347,0.059629883481836836,0.21296905079156733,0.23689864828353605
2779,2.6424600893366854,3.5217886042948323,0.10735287533165391,0.059629883481836836,0.21735173083070994,0.24375738080013315
2780,3.0983299158210684,3.3297001153626296,0.08626425297691397,0.059629883481836836,0.2306785857831903,0.23954835356188559
2781,2.7848324858534683,3.399829616417103,0.11021308974819082,0.059629883481836836,0.20100775051688635,0.18414871384552492
2782,2.7341848522817154,3.3488364982330605,0.09567667755615246,0.059629883481836836,0.2566829374678261,0.17701327463401897
2783,2.9795831885470894,3.184700270952629,0.15745229840678315,0.059629883481836836,0.32549999942461316,0.200079112627483
2784,2.861718435825834,3.5408217175392873,0.11025382390075841,0.059629883481836836,0.20677838606371343,0.26581887734681303
2785,2.871533964346531,3.363720626931448,0.08009375904893506,0.059629883481836836,0.2391489462935305,0.23716049500584147
2786,2.7540348999113142,3.3338622897490167,0.12549762014547777,0.059629883481836836,0.3246071297363181,0.2040138744488319
2787,2.870935055810321,3.5516922548824708,0.10951041254578114,0.059629883481836836,0.220023526189777,0.24928445091589427
2788,2.764790758003047,3.524326651346699,0.13176741823291263,0.059629883481836836,0.1981803330624288,0.20894591508757146
2789,3.2833451071984308,3.382851132488172,0.014915665875045437,0.059629883481836836,0.13416402075304107,0.27769887058342757
2790,2.838596899392309,3.4404680199758344,0.08761590589958039,0.059629883481836836,0.18445948991922212,0.19504824196612572
2791,3.102492431027875,3.2293267865246613,0.06369710177980928,0.059629883481836836,0.205730353785803,0.22653558288571168
2792,2.974850574685252,3.178324174110928,0.13104999520224336,0.059629883481836836,0.23226342692835275,0.2531752630251074
2793,2.6472201546817855,3.4099302271822958,0.17512649911976816,0.059629883481836836,0.2161651298780198,0.2333845346756616
2794,2.7523586900800714,3.4562159650450686,0.11273889802641333,0.059629883481836836,0.17901231066835138,0.21971788557648755
2795,2.7742063600247686,3.463406731293918,0.09699087758708794,0.059629883481836836,0.20932828105160117,0.2579618405689306
2796,2.7731236795930108,3.519277053382473,0.08733748444489181,0.059629883481836836,0.2001123059858608,0.2215344081646486
2797,2.7670860319908464,3.411064443824542,0.0941731095111467,0.059629883481836836,0.19462939209958877,0.2180914200061493
2798,2.6797480970862706,3.523369941623262,0.14365812968655872,0.059629883481836836,0.21421720683757836,0.22102070091923656
2799,2.86938205851194,3.5541715781551995,0.10042722303804097,0.059629883481836836,0.19844102160001256,0.22220089979697594
2800,2.937180620022393,3.465409561147304,0.09579428103016055,0.059629883481836836,0.2519987393412143,0.2018234436897122
2801,2.7527677094414105,3.4718621105219984,0.18690964806005597,0.059629883481836836,0.221640333355957,0.2160609476932291
2802,2.742724941122046,3.4036432194179693,0.10204958522431719,0.059629883481836836,0.26035642270599557,0.18973824986959245
2803,2.8200722895009354,3.3994480723189318,0.10246410855479485,0.059629883481836836,0.18522590680299,0.19979812788876292
2804,2.9359697391167203,3.3089715322783704,0.09256397864438383,0.059629883481836836,0.23275849469564217,0.2140027877521434
2805,2.9314384305707875,3.323804140817629,0.09565413488460213,0.059629883481836836,0.22543377376933332,0.23426480990897708
2806,2.7324061698504223,3.438095564614952,0.12404100109719865,0.059629883481836836,0.2575780673946782,0.21500049274503075
2807,2.69878133974293,3.3639239049940377,0.11869118245378624,0.059629883481836836,0.286389779402531,0.20460736800501161
2808,2.763633614000626,3.389598247705502,0.16189743511175744,0.059629883481836836,0.22729408675988574,0.2431961071021343
2809,2.739448745689201,3.4603387000155896,0.1387284065992394,0.059629883481836836,0.20362476146040098,0.21263158471899143
2810,2.989608090396181,3.4293752900193586,0.056502627061468885,0.059629883481836836,0.2225102015910132,0.2823517251630246
2811,3.005492885894139,3.49665811496911,0.10564174662273111,0.059629883481836836,0.23124233563626503,0.19877508056196241
2812,2.7143460474312278,3.536122013259765,0.12660938771490637,0.059629883481836836,0.24325999467297119,0.20816977642885234
2813,2.747440074779905,3.5298232936200837,0.10262097148331305,0.059629883481836836,0.2144008438419465,0.23611073244466405
