challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
629,2.9715981518572185,3.47388286568708,0.10315370560884249,0.03928747753988358,0.23536823590594233,0.16680699817355746
630,2.690616980713863,3.603850213343855,0.0982722376959328,0.038129875833967125,0.2201671088553779,0.17121616783645083
631,2.8191356956129514,3.6349861460273987,0.07007936393817751,0.061739378784574896,0.22977123336908134,0.1646375699307227
632,2.886470584208431,2.410821207394293,0.10533569186750388,0.047990250381813974,0.2114609047760499,0.2230527017514069
634,2.9133100329780532,3.449610384189726,0.05829887714908957,0.03225662253430281,0.21281853870800518,0.20048139631102516
637,2.5598815470921767,3.476253518320179,0.09280397650484373,0.03742006097740639,0.24990955531644346,0.20878980261484836
638,2.803999650222646,3.51825719520039,0.1591114068119176,0.04961378867987091,0.18486482154560174,0.18554311249726482
640,2.7873011387684192,3.5229085667219393,0.13681351916126552,0.039794901429581156,0.18893997110460134,0.2372349846424339
642,2.8651299526134224,3.418914288855668,0.10125609165247249,0.16249215672907646,0.2180498374320194,0.1660062827856717
645,2.661878389360675,3.511527569082732,0.10736117462719533,0.05835933545753546,0.21627463562384694,0.24382206689669475
649,2.600834893336549,3.456777832543076,0.13951399044744256,0.058784426771142366,0.23844498528481398,0.25453957524511867
650,3.0834833231855177,3.46344269693887,0.047254236852365364,0.0251125179923743,0.20542314734535697,0.1714327694281963
651,2.973607244483786,3.4518542105140346,0.061313926369682914,0.03195501619361811,0.20844206740056287,0.20696049957358906
657,2.8200930625415226,3.4176010312817775,0.1537412166529175,0.06762266480091174,0.24140137569807327,0.3426771637641063
658,3.0107958819890333,3.237079149161629,0.10927014700659682,0.06929870912789932,0.24023150200163707,0.23019754472058382
659,2.7559635415025228,3.4662776941585105,0.09391697143886119,0.038407040729477614,0.21659541804758778,0.20626582358500256
662,2.6485150772261705,3.2792779791065585,0.09813276128752849,0.04976555272696463,0.231209781457149,0.18638264657224934
663,2.8749823894928617,3.52205272676494,0.0550552337269829,0.03934969243236253,0.20854100608513304,0.15747517069437456
665,2.9361002201313866,3.4984073206030084,0.16199614403846185,0.04123769469997574,0.20762931409214463,0.35548992621458464
667,2.9968462485522047,3.5131460636147462,0.08046781349576251,0.034919785352951364,0.2324603087725629,0.2167700362581604
669,2.767584518180156,3.485213123513002,0.06573890962567933,0.03449040128597027,0.21343295996167314,0.18523750146043239
670,2.6570333189605777,3.3833283126280675,0.07975035729255853,0.03621877810100794,0.15908380129247263,0.23671329787238962
672,2.996637297164968,3.4451488820792124,0.06492257637855303,0.06232840564467902,0.22236299505979248,0.17315946464307724
674,2.6621336088523533,3.431873913681548,0.03979432309869336,0.03227930134073594,0.23749139478316192,0.19814240248744588
675,2.4327549407962366,3.5285834072615327,0.18295931831063075,0.05294919075556373,0.21085640861551766,0.20658436091385599
677,3.0224631081050846,3.4486409751197082,0.08407865695641872,0.03085198502068059,0.22995128142298238,0.2402512363922358
679,2.9866289768282637,3.4887334031537858,0.100781123625059,0.04023473461749298,0.19996264770553382,0.1735308737042705
681,2.8757445690172307,3.4510543171699783,0.06602840745453759,0.039257811948471034,0.21005277568178804,0.18630435291441733
682,2.6755079786965674,3.507183206864787,0.15128297885864767,0.1155727317232238,0.22930410174691557,0.22348385714831207
688,2.9728276488172414,3.3711120387271523,0.11379280707319359,0.06263533559159916,0.29109151399028255,0.3507662261586942
689,2.7009238257273673,3.4363653917844723,0.13835278007608137,0.04303087943580432,0.2102789554959384,0.3219387904868261
691,2.3980715448155046,3.4008375643594864,0.11814132457853457,0.03646708787541484,0.22960559968764105,0.15129310833611226
692,3.075235738583546,3.3637156673930195,0.03130021561032394,0.025111329441720946,0.19867780943733893,0.2737430017897001
693,2.735326835982641,3.4632096988656462,0.07961201250067484,0.06730929293554716,0.2455064417815372,0.15935523006785268
694,3.405437854603138,3.363340642046406,0.013518594730634064,0.046424183510892336,0.15985984527956607,0.28987000471649327
697,2.9366788633878214,3.4278234918359365,0.05478518169819237,0.02244222243175434,0.22221594519603288,0.19937671276207805
699,2.6976763844003444,3.5080953798657504,0.16448364654625808,0.08254528951562691,0.21964881059052555,0.17907660010744075
702,3.3163806047334914,3.138535893474421,0.07774340977093475,0.034488576314352766,0.20687266085202333,0.29368269897041266
704,2.9683302928918365,3.4244285919038817,0.07279382191468067,0.028962161684856408,0.21391153864771303,0.19703070004906303
705,2.824247720834384,3.4224155698132686,0.08464412444495242,0.034583257678337476,0.19451127158075263,0.2233641811413191
706,2.880282838946463,3.5209691107400447,0.09683520055971198,0.03825765220160593,0.2055943272870183,0.26806210920299606
709,3.066794994480798,3.3809757348623917,0.04001685941461459,0.03119879382070631,0.16615506143478997,0.19279088602677436
710,2.706175781894114,3.5011948649359277,0.11981362735674375,0.06897480239157873,0.2247772254381819,0.14875963078439608
711,2.999760091870183,3.438341866872928,0.11568398357111678,0.028948410680749728,0.21187211462685154,0.2755432741716413
716,2.5748465447455757,3.552647121125183,0.09935170383009223,0.04459298585253694,0.2010207083240274,0.17416623380220603
718,2.737932067773753,3.5005931513158193,0.09954283736702133,0.06036179679724539,0.19440606113514297,0.19659999485691726
721,2.5834018672596253,3.369353206827533,0.1917790377590377,0.22629281312574978,0.2324049936829134,0.16009720827456914
722,2.7722249101490393,3.4185435459226956,0.10242786798895923,0.04556115178468152,0.21947137823482504,0.22365744875757468
723,2.97500798559043,3.4571029229910715,0.09573559256921424,0.04000285475402406,0.1837223442547123,0.193007894295636
724,2.5821810268281995,3.4626127540303187,0.1402767531954682,0.038841756652968226,0.22735206658120685,0.18539873365366502
725,3.205136828343614,3.5202647006307966,0.08239481568633666,0.049400855716276705,0.18224487124102362,0.3024197065255192
729,2.6618240507328137,3.474513578388164,0.13647246578493724,0.04410766801402626,0.239733136628958,0.17700151855716448
731,2.9971833339948106,3.3964056584294777,0.08709965470987399,0.03746972202337844,0.20429109753110677,0.3119678766492176
734,2.869802079335708,3.439334571889655,0.08219608850407542,0.034682685439999326,0.19946217934079857,0.33343755203638786
735,2.8164484799089875,3.4761321958397344,0.16798429340610468,0.06414551385965121,0.2118087669989563,0.17069091177029763
736,2.8634505565135804,3.460082741210616,0.08191574591085793,0.06043165924196873,0.21244013310139098,0.25589810732868473
737,3.083226502329045,3.416206886250054,0.06893931661480651,0.029863810936628016,0.20750921491157706,0.16295442525314485
739,3.1147117408594442,3.3796092016016277,0.08539616893046592,0.043715022691195676,0.18146551845604678,0.3639633388423746
740,2.735809670188117,3.4104550820680877,0.11976556155297063,0.04245797247118156,0.2829216489854823,0.23803515999174243
741,2.86985908391442,3.5125355411298953,0.06296323275905272,0.03148187004953259,0.21206648174434328,0.18214696213639425
742,2.9539039878779776,3.456048013702689,0.07925773772084113,0.03325634634472231,0.20392158197795163,0.20722633487117223
745,2.89194906956642,3.4680056511200434,0.06166491991970928,0.05684430815821259,0.22975235593266358,0.22832992103548752
746,2.976218334340692,3.5155154401592954,0.04844130026164213,0.03318033075365484,0.20312758515241067,0.17791867303063777
747,2.5799861349230064,3.440886480029184,0.11926501726446798,0.0461049940324027,0.22178164416629956,0.20472172058670765
749,2.9547090930323647,3.3545230755931854,0.2425388202186888,0.15455150658981984,0.14665622272666964,0.3945334536785194
752,2.7945789968601185,3.554875835202064,0.1671675407634917,0.05835138515716969,0.21785637918458692,0.3028357502442668
753,2.793393609577413,3.503193006830731,0.056752542853818394,0.0338174190624717,0.22743978877020782,0.1834964891491928
756,2.715948379027446,3.506434817368618,0.12527115614455306,0.05491382047411132,0.20872628526944417,0.229522468713696
757,2.775221816578966,3.4167198051336936,0.1484437752465974,0.10085843481332432,0.19745251168076397,0.31522174250322915
764,2.5455608131399337,3.4980343913221774,0.15362658168009347,0.08665031759398163,0.19931166165315842,0.17564255283034802
765,3.193102565199355,3.249122377332243,0.03136520687786839,0.026634331540221108,0.16488781517612935,0.19750157426571985
767,2.834753676117332,3.4985934635114773,0.050997318857481905,0.02837078508735131,0.2167579925519355,0.16848206312788314
768,3.197044830696177,3.365179574999564,0.05740048510342144,0.031376257485696314,0.16237768771623973,0.18210968584049247
769,2.866985304539597,3.3932985742649784,0.2051985382449092,0.16505766812283765,0.2001390412310393,0.20669201636575765
770,2.831968373140988,3.4489884264057733,0.08183395304905022,0.04080836473851817,0.21806248540899092,0.17885020820290876
771,2.86860337297609,3.440669619514483,0.1687514029400129,0.07972690829727556,0.20417504640618722,0.20358916034979638
773,2.8254681031936992,3.50810421754244,0.10767360675975482,0.0551718621811032,0.24048295966048033,0.17855132788141867
774,2.878008615534302,3.4300653827999694,0.06812008573975195,0.04677644986622688,0.20716498915434226,0.3073310877689085
777,2.574336931322435,3.4413439175482767,0.16045253756119607,0.0721383334736327,0.2485609161540614,0.2032632264722462
778,2.9449531376001037,3.4809017251916354,0.08210038821470333,0.040971721795649334,0.21410833010747754,0.27370157227498365
780,2.594638019604599,3.282072541019589,0.12855992619155332,0.06203917972411084,0.18677163359808954,0.1909828061060993
784,2.4818226133271457,3.347264524826955,0.19818912262638674,0.11708122439267611,0.17103029399371447,0.20116463759881592
785,2.562266473390948,3.5520696852467593,0.14943125193248702,0.04772129750519546,0.22780318517188583,0.2736261061794028
786,3.0851831593245658,3.2843462995057493,0.045457929768701576,0.02798680523669131,0.1835489670356434,0.22423575873573906
787,2.781143102451734,3.5445438059040195,0.07887274348253481,0.041674736166413685,0.2241231939904996,0.29238531045111765
788,2.9348148302496386,3.456229915686407,0.05735654756033354,0.04458331334372037,0.25169028908908014,0.17059432020260834
789,2.709620319553339,3.5732054214304463,0.07583610068000604,0.03272776206131314,0.206784864446452,0.18726080900407213
792,2.653845971140558,3.271620588497273,0.1949187221789336,0.08655184622835417,0.19558280505885203,0.32194236210064603
796,2.9880213698916993,3.3277232019103873,0.11246124638430241,0.035314617283336465,0.4185800798407282,0.2364427409737866
798,2.5694169800043203,3.522133327186359,0.11021583604514565,0.036531542980026095,0.20135555552394224,0.20447380891682376
799,2.967014916982859,3.4389941164923914,0.0862884040697654,0.0393735583591084,0.21286276795930997,0.181448982372859
802,2.816076070945217,3.4531043078979424,0.11973777155050405,0.04185131066768786,0.23471273370278348,0.12301748900547414
804,3.138036962149465,3.441032892938572,0.2058817407762028,0.07060148624764497,0.22658666107664546,0.1258291053541845
810,2.7515464764534485,3.4634084962627525,0.13422080448402254,0.08001984700410401,0.24038065569091718,0.22965916647808815
815,3.2768028316684275,3.6033661293371377,0.09996241110208173,0.03162172129009139,0.22892627774546967,0.24884498996452717
817,3.0890918388295967,3.4361954408927264,0.054268495302987954,0.037548507555637836,0.19073186044982018,0.1557241621794288
818,2.5926555046442052,3.4759851504536248,0.1112881517304973,0.11833351488499312,0.23239680877992938,0.22263437277209738
821,3.404829459529601,3.327628994006567,0.09182364222024095,0.027374332428770774,0.1370120097747661,0.28397290865069846
826,2.962397228527078,3.328374777195281,0.0539370540173022,0.033562295159771056,0.18795653901925777,0.33340539309589007
827,2.9281152463300293,3.5248568392571187,0.0526520988396872,0.04923413433897268,0.22322630355509104,0.1706984065885631
832,2.9653274108891803,3.5166518119946746,0.08426265718090512,0.03805012814272804,0.21733461440099655,0.20252214122528656
835,3.25804126827448,3.3106706592813753,0.022409698801547594,0.022300166208461567,0.16861916618598155,0.31575752319982164
836,2.8836656973261614,3.4678141476681508,0.07611823838970869,0.028730748077488506,0.21829361535885952,0.15897384516336238
838,3.105367910996932,3.411309833300321,0.04236631145065627,0.02812967226496996,0.184734401569194,0.2129689858569602
839,2.982634191319468,3.481352330822798,0.011658603920633509,0.02884702563322334,0.19403209871071214,0.270793646164551
840,2.891560368482308,3.4500131119398127,0.15958836099791254,0.07691144890801647,0.2453045936255694,0.20916541180607048
841,3.1376507096262136,3.4549113795279656,0.05087263668082388,0.02953565385553216,0.19609888702470832,0.1928430616433382
844,3.0556121132175535,3.450654384709212,0.06191483446999467,0.03376128119295491,0.20026653008755502,0.19135820912036258
845,3.331117260084504,3.511167097748926,0.06637035764020077,0.02813145607060317,0.19636456364398994,0.3688296559751892
847,3.002181047218315,3.503886624642742,0.09284965220245997,0.04408340252489618,0.22052974977717352,0.20988640300714237
850,2.639273147601434,3.5379276786285354,0.07632707661519403,0.1762064090955228,0.24583611911092557,0.2731756505231411
851,2.7500104011616497,3.5340437708610173,0.08752271598724337,0.03386770046946207,0.2312817945880619,0.18476156668159094
853,2.7968881682810625,3.5069473003937923,0.08843274632809164,0.040934302849341374,0.19872671892708374,0.19589442224151105
854,2.9719168667294174,3.3918581954169666,0.06146615768670448,0.028553200362407202,0.2345194151063714,0.20026320165716757
855,2.949259278793237,3.5078035213199596,0.060088658393151625,0.03392047726953028,0.226699711008778,0.2151375180930774
856,3.01055808085126,3.3305044035455147,0.09510638521377454,0.06181062285404439,0.17462648678386997,0.3467144955913617
857,2.7523297606148818,3.4311858935980726,0.1801369449985654,0.056361534040413594,0.21337489629624262,0.19044580632025804
864,3.1177578442398706,3.5120106698294027,0.05946818225260884,0.03269486112229475,0.15948501785443991,0.319853972018776
866,2.5961856899050177,3.460670854671845,0.08828979469902623,0.04093983865704694,0.2043840038596028,0.22649858386973248
867,2.6052860500972406,3.2402967895375547,0.23839404965600527,0.14528157524058638,0.24039445653143904,0.24615417037762857
868,2.805828733753982,3.4732570712849196,0.10778647817301212,0.06176700282262015,0.2543162762856565,0.21710408514489637
