challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
1040,3.01256446680678,3.451047596499053,0.07049439437403161,0.05145259527236565,0.19800307274051146,0.229916857255178
1041,2.6469272408295996,3.5424741319573574,0.16167386175787254,0.06506663520615612,0.24396219771768193,0.16240849714057004
1042,2.9152870749979174,3.3951734412988146,0.1096832049756684,0.04604118182246168,0.22093663031592034,0.35995875570083885
1046,2.7949088591713354,3.4320204308490174,0.1280637021832554,0.06559954238302844,0.19956173452287046,0.1705281864636336
1047,3.076114243942161,3.2448386047428524,0.0748716854941409,0.04677915462640963,0.22623367809945294,0.2887881503790548
1048,2.6617738678983436,3.4437146922371245,0.14769528335837348,0.07939281205092372,0.2587783952066813,0.1792583120993522
1051,3.017853541697024,3.3326651880512768,0.01884982754934488,0.016544004391040715,0.052243059022556104,0.27996198126375704
1053,2.6431682865801314,3.4131291196812663,0.11812498579101492,0.06605247279524167,0.1564374321827168,0.2763771440680245
1054,3.0000624131127847,3.4956202251818658,0.07782289084773679,0.0431443361536528,0.14701044101002209,0.10418074492241935
1056,2.8896862765659694,3.5297920878510194,0.10371947272641377,0.05966416726098905,0.26009091182622573,0.13556548765915716
1057,2.877007942108416,3.508197083724874,0.10054404659924432,0.07216510726705938,0.26407836222347836,0.34836770994431504
1058,2.6865471399740777,3.4493037965265003,0.10777959211138557,0.06882364171696252,0.27576680652811897,0.18778719789687404
1061,3.285188879244292,3.3332534506180016,0.04378738925307644,0.02466802317626087,0.13034468019310444,0.2513541892302423
1063,2.8325816726919912,3.4825465165338176,0.11892309866816957,0.06117123807673377,0.3033815675508323,0.1985099542959999
1066,2.688932299246904,3.421288085517494,0.13374732802539246,0.08706654998533919,0.262037342061137,0.24113173304954677
1068,2.9377175063658996,3.3112596839341495,0.10190654097357789,0.04720322792596359,0.1908063601653081,0.4571722757907106
1073,2.804741142815627,3.491685222656627,0.07835302262064942,0.05477854610366007,0.18816990935328737,0.12823374932653278
1074,3.2300948822113975,3.2671387832696914,0.0651730440268124,0.030430677088384143,0.10632589597951243,0.2840026243836768
1075,2.6685362926607583,3.5088352718522486,0.13377556568204782,0.07857203823621577,0.1977824417609161,0.11752081531415098
1076,2.817729455457421,3.474040483828535,0.10483804476443613,0.06282723331154659,0.23396775268353134,0.21152609160231942
1078,3.0850056013253835,3.458658362484912,0.1627899231728817,0.10872983446314428,0.23324640668649224,0.1528304540597858
1080,2.792245479609732,3.413831964048594,0.09593148492490888,0.05698748232746432,0.3013052191193662,0.23940306791893715
1081,2.972916364587773,3.3846387501623827,0.09533116773660372,0.06824030418062972,0.19631370894268152,0.17524458118824268
1082,2.624841877072001,3.417168801713937,0.12881697478306647,0.07414726043375106,0.2955844136237487,0.18937084294346523
1083,2.803670454033317,3.448906851084911,0.09686819359018352,0.05113222775173076,0.2366250549323498,0.20362655577588057
1084,2.844339302443262,3.358457031607139,0.10292877186934378,0.06047981523883697,0.20182088932157535,0.19997984620966022
1085,2.930953460287289,3.4877015265379274,0.1018819468129273,0.04202115304447917,0.19788288879246071,0.19376901314820727
1086,2.7686228116305234,3.566033668611171,0.11748190491873271,0.050486264768290136,0.268289969334083,0.17161969649979852
1087,2.7293481867197853,3.5390459563681813,0.13628484393759716,0.09804692656486981,0.25872808092545513,0.14529743746245613
1088,3.317758203621789,3.402798758371684,0.07033549159555019,0.02647646132500411,0.18513877431467676,0.4189359753492905
1089,3.594793100694536,3.339113858596613,-0.022493858715270605,0.012199629057124435,0.07519580552375578,0.3415841371262509
1090,2.7664332537159275,3.518219265843779,0.12990533158479947,0.06272808355803346,0.1733041451672489,0.13036530666944302
1093,2.849356137234655,3.4488296871004347,0.1088077593685023,0.04824213754563247,0.23023062212648582,0.18285121622214634
1094,3.11135241274821,3.5117823626910227,0.08405715306894683,0.03061908350067402,0.10667980860336364,0.19252319970019136
1096,2.8948234381432583,3.4580689689735875,0.07589093810581597,0.043924031386533995,0.2544402820977521,0.1763768766335587
1099,2.908578815138405,3.393065837032781,0.06920860250539122,0.04762035877419644,0.1941185972586081,0.18667128678087863
1100,2.7303106506862136,3.4609584425756026,0.12357327222817857,0.06481502816934911,0.2559849153874127,0.24301425215916272
1101,3.2634216369504507,3.347521740766359,0.04631686641582805,0.017945262449140666,0.22131433046563864,0.18889281660406423
1102,2.9661399622466975,3.4642887289275257,0.08886086580759259,0.06612722610173823,0.20015815300696635,0.24422479988191606
1108,2.7921202947586323,3.3675727753899993,0.13015100553409673,0.07790496929588178,0.11150918641734113,0.547341857444578
1109,2.774683872936211,3.4797573430220248,0.13525813443199586,0.07667604465873186,0.21395191049894258,0.17345678956323726
1110,2.869247134868494,3.4630698244669844,0.10771482722458543,0.044393617633775924,0.16236396379949913,0.3136903525700057
1111,2.7398072189325653,3.4213961655870837,0.12108515335471282,0.0557511933446895,0.2240011339960001,0.24347911238690517
1112,2.9888444759071913,3.292125427281316,0.06046019653874168,0.036916474897077306,0.2090671863724636,0.18183928525603535
1114,2.7012406152661868,3.383228735854709,0.10309855199746193,0.04502754144585788,0.11760644672734229,0.13424006235958344
1115,2.6462530896182503,3.447491600744736,0.12620554754764002,0.0780480457861935,0.2220444469781634,0.17543924724547202
1116,3.356631748597972,3.3937357449922834,0.03213690185007792,0.027444089885728253,0.1738304860226706,0.5750952177151961
1117,2.735381538882109,3.482598856131558,0.11638948937113688,0.05408641577106986,0.2138349499615676,0.2283079130055552
1120,2.8414689485781945,3.4067024987814096,0.14754694833548235,0.11399229708523415,0.1922559221133943,0.18183108530152234
1121,2.9847927523093736,3.497876648445811,0.06727086186880654,0.03268822362709395,0.1721691833278849,0.27169140172590545
1126,2.977191760004767,3.406168428310171,0.1111106649185651,0.05248809121945928,0.19685384895868097,0.3523359072011084
1127,2.756695740668957,3.446964421904294,0.12899833185151183,0.06164427206420682,0.20171402484286782,0.2924828178630034
1131,2.7908976386608275,3.3600744751493457,0.11090788933973868,0.06513367861654781,0.22397043050160537,0.3013743651421788
1132,2.715271105161724,3.440949341211559,0.12729874752675296,0.07072162907895313,0.24475064513549455,0.21686084726799867
1136,3.0787266658947816,3.4025412299089286,0.10031991568696502,0.05008397736411453,0.2061825149276182,0.21861713099882926
1137,2.747223849967816,3.4849481720073157,0.14089725856592328,0.07151971016898029,0.22495962010790788,0.2859861300947335
1141,2.7387888929207227,3.4940032436411217,0.1683173386916436,0.1009498075715932,0.17551771888898465,0.17610197685750284
1142,3.170219218210695,3.3881848980230362,0.018639925315345675,0.025664452580794216,0.15010201483475077,0.17198663619549578
1148,2.903705521028307,3.3903543639095237,0.08301283326743324,0.03814539511637187,0.19329627751110823,0.2027970737026993
1150,2.933037771809535,3.4181798782885084,0.08225701465059272,0.04509504542498026,0.20980086685057123,0.29535417352573373
1151,2.6535578314086736,3.484788479488247,0.1290451671516613,0.06200807534774938,0.2751853247896209,0.29899817743771584
1154,2.758956877645396,3.4292158302181606,0.13991053462616926,0.05702934676815211,0.2675305537932027,0.1251316820121341
1155,2.7124189589675076,3.5110724225385925,0.155559100155099,0.046673313545452066,0.2784735669486823,0.11210899635039681
1156,3.281601263956502,3.389703279530097,0.03518976583656481,0.03098985752726074,0.09715521563655141,0.253663155481165
1158,2.6234569552880895,3.4686688925235276,0.13798195509515396,0.07168678785746142,0.308003425482258,0.16722709648817125
1162,2.7917780666333187,3.4289812185335697,0.07915870351480284,0.048824191033624696,0.2087321301689167,0.16514591555502342
1163,2.9177169236365437,3.442748015238608,0.0701425412114038,0.051254710888128246,0.21701295135614299,0.17921816911448282
1165,2.6961224159391257,3.456579103487613,0.12533764165315875,0.05016972954682007,0.2252209412194698,0.21257645013273768
1168,3.048573953716857,3.51185178918284,0.09153840624379529,0.05138206354145744,0.15076807319813704,0.32281412953862104
1169,2.689101913936504,3.440504553699767,0.08036340149407563,0.06456332643010462,0.18391823748824154,0.17045318107935428
1170,2.7303360006151074,3.468326875929228,0.10182158388154935,0.05261803714987859,0.21539545096525872,0.16895870020141696
1175,2.924940845717254,3.44459547811394,0.14153919208899396,0.12389678104412706,0.21800497256657111,0.3911212044228349
1180,3.0360136835468268,3.35270030478319,0.0648101278650051,0.03817644133316898,0.22323606188460243,0.16195116116596195
1182,2.805474445350421,3.397854865638444,0.10625747134300546,0.047639602752594275,0.09323732485155106,0.4054595359879722
1186,3.087421425944277,3.2535043798593333,0.040569449191892745,0.027932088430473647,0.1391979611402687,0.20958737489023724
1187,2.9239136025459134,3.3208595662143447,0.09707453616243727,0.023155297304022958,0.20541577250877258,0.21856320147726102
1188,2.874152608103765,3.4653290064796796,0.0991056197117316,0.05234013817805104,0.23494069068647166,0.23459362469307096
1190,2.9865874092851303,3.203539068374677,0.10812469452545478,0.12720218485131915,0.2789533092029555,0.11109750972984248
1191,2.5716312072404595,3.4302764709702673,0.14255140830812282,0.06908840528257323,0.26287632876553396,0.14812518419473975
1192,2.8531248275807863,3.3829708056127252,0.09792152576904418,0.05602690031115032,0.18751519434412142,0.2559619617432226
1195,2.8465872480973324,3.454700545668298,0.09491208623714356,0.059630117336339127,0.20886141264608943,0.1961056690027084
1197,2.8183081736259368,3.4882343496666652,0.1068143697255886,0.05023704728724859,0.2517274880563887,0.16770098868885094
1199,3.037372606570396,3.4657720928098374,0.08607377983710725,0.052407872599082674,0.16067909759642957,0.1319334656132143
1201,2.822871398102345,3.505178661604955,0.10355976362595946,0.05527651567766172,0.22412793944304238,0.4801221300068276
1202,2.786988078938627,3.4076532770368915,0.09387394497087546,0.04798475566366233,0.22529722336612593,0.35493434314159156
1203,2.575497880872784,3.4486954209192437,0.14411231925718304,0.07359574172430011,0.19938275420216822,0.15646118418114008
1208,2.6434121927391354,3.4387372247041803,0.17931133135839888,0.08675897657454494,0.27168049736237726,0.356593240217533
1209,3.1692807892341603,3.488093771197575,0.12286391652006326,0.07858516263627502,0.22036875367323544,0.1981280734494506
1210,2.7832897603045685,3.436502432942879,0.13643494548706175,0.06628694028061566,0.20875502400211363,0.17102772323540108
1213,3.1172425931660914,3.4575900969559132,0.047236235396297246,0.02911751278363928,0.10745592226728955,0.23821584884042626
1216,3.5608986630193766,3.3721819923203427,-0.01875387065266787,0.014849433972689943,0.08673668231050691,0.324150538715096
1217,3.349498899975011,3.3815481821433573,0.10758852167331545,0.040060567250229544,0.6120636772246147,0.5618270489558963
1218,2.834285800387007,3.3471976768262643,0.09353291611101046,0.04142313262860165,0.21808145946657337,0.22247327990171428
1220,2.806876347492933,3.5038153789346627,0.14300244222110522,0.0529289299963934,0.19040988468144224,0.14564219805796733
1221,2.735627303846143,3.4405205905513547,0.11842559066622727,0.06867731554710944,0.22397698683792086,0.1789527952803492
1224,2.8969899720021575,3.421036947488092,0.06642398504443028,0.0539988198473344,0.20250638387012215,0.2963286379601806
1227,2.871615077303127,3.399328684392974,0.038017414191857835,0.03246737065264683,0.16614849901412632,0.33678358259576874
1230,3.11554433582471,3.228004923678634,0.029417263579425732,0.04711463939490481,0.17311611650890954,0.24963146769485545
1233,2.748439788239983,3.489895907982983,0.15816283417339314,0.08765975913377212,0.253132673442931,0.2564887271955168
1235,2.792085237782806,3.4355221649669505,0.09837286920786002,0.06675446289694169,0.11898708971247432,0.13541561402619723
1236,2.682478950760691,3.415159258155573,0.11588612080640509,0.10195805875725628,0.24666356252916877,0.09841417413575355
1237,2.6420007348253005,3.4398486162565,0.14415634558643703,0.06679944755657077,0.2416817908623187,0.2529610977129615
1239,2.768378733974018,3.4343746410735276,0.15341180116783673,0.07521028989588623,0.27517629074779576,0.26935308573941236
1240,2.7995545544154616,3.4276815137720753,0.06534737244625985,0.04450294883949752,0.21786942123667002,0.11492641922079373
1241,3.2260032069334468,3.416627398410697,0.02264341757915165,0.0175221595450638,0.1160490937727309,0.24917109031843443
1242,2.7688393743343465,3.382221742718718,0.10182302356069221,0.06047723145785513,0.2909510382999037,0.22220597931615893
1243,2.8431984432893715,3.4610097759221445,0.04969319316590477,0.048983528113178784,0.13346008791690608,0.19429386419016778
1244,2.711002906334529,3.4213474916006823,0.1281206897738571,0.07691152562566816,0.18344323117644265,0.14563377378688092
1245,3.0210530272990286,3.3721445309956004,0.05017236979483532,0.028563056706993994,0.17915467395688486,0.23525296425589354
1247,2.9413971175497613,3.498144989323388,0.0754755795308923,0.04154476240247011,0.186890579227818,0.12304705238758025
1249,2.79234450033797,3.4543046288038406,0.11990391594791312,0.06088160230360392,0.17976125929751643,0.19442188300661697
1257,2.850437232122709,3.4260841173875547,0.12682907864653944,0.07567357387109547,0.19458670137104755,0.14355432484846856
1260,2.635584404794733,3.4683788874998465,0.19199006311324052,0.11930071868322667,0.2182462089022615,0.24036312075269736
1261,2.7919933704374724,3.512678843051192,0.13965549919740966,0.06707048503707477,0.20602970877947402,0.20366779881982539
1262,2.9380826242783664,3.3779938309975743,0.07838822114315926,0.040317759377836576,0.1810570589116695,0.1707635475810276
1263,2.8938709811686056,3.409957855949669,0.09680262022097172,0.05626696652342458,0.1895512846701331,0.23929058189473032
1264,2.8785662565747385,3.4959968880216508,0.06990320617700162,0.04508629645687571,0.22783902332486938,0.26104426551537185
1265,2.9559383196951794,3.4332100560992904,0.17082583242614896,0.06830912381065932,0.2691894764826173,0.17862095208496528
1267,3.1484493908611864,3.2917132123285517,0.0029047963699097633,0.014297996539406735,0.11839709441431373,0.22556367239161929
1268,3.0752188018038087,3.3473658815636704,0.06921904057386674,0.045288584764371496,0.2276177436752859,0.26167254531572015
