challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
490,3.156030734504469,3.4306803078805816,0.0735072049072295,0.0486420800002106,0.20071768316370928,0.20932927346867977
491,2.9592425637708817,3.3494273238429635,0.055791992578081866,0.049468274123491134,0.2090291899345742,0.3300431934260431
494,2.993916777831096,3.3552511906999625,0.13734104445530898,0.06781911115935814,0.20640320742794988,0.23577986949652832
495,2.818767226976264,3.3979183182584416,0.10097438234938783,0.06798823862977038,0.21655643438085073,0.2815303019928057
498,2.999446111594878,3.3335527221886863,0.06514385974066741,0.048913141792390175,0.19390365808129298,0.2686432657669132
500,2.845305458719211,3.3702124286535513,0.15224529645621362,0.12295034264409546,0.21649294540833847,0.2131230198595193
503,2.7875850431948304,3.5522370792247306,0.024609499960901504,0.0486420800002106,0.2019506164589523,0.17197209810846054
504,2.6975069387525346,3.4307755755907454,0.1274139408757517,0.05837651527892477,0.21407627492287373,0.21943701702863527
505,3.3688262982435013,3.3165916027272155,0.008934261338373974,0.06893243972889422,0.18728238147312012,0.19866076326582743
506,2.711254956871703,3.4865147503631064,0.10400410744658675,0.06024830026561632,0.21238623925489825,0.22509692083478447
512,2.5440561576196594,3.5112180127984924,0.16375146965643642,0.049647916598561215,0.21181221249574503,0.1454268288934391
516,2.6600141461255467,3.323166718057438,0.15777661176066238,0.050216116773686814,0.214043353885181,0.253006872679795
518,3.0361190867205923,3.4640768162666586,0.09686524335964126,0.05535458078025862,0.20142707615866098,0.24053988087768993
519,2.6205036699165345,3.392314062084696,0.13104938135584157,0.06778382564276657,0.23955095156058906,0.25194091321740636
521,3.0537378092362992,3.43326312206759,0.03883697395274829,0.05504988863774581,0.19434304038169914,0.3494000898564582
523,2.7848221882925563,3.454863935018536,0.0574778575847063,0.0486420800002106,0.19974324734645527,0.20979607249905294
526,3.105572393527264,3.3285597587131104,0.014754753738414533,0.0486420800002106,0.192123645698206,0.22008874739070114
527,2.617408025693992,3.460950918580035,0.07153983589796531,0.048913141792390175,0.21047825949725116,0.309194878815092
531,2.9165394280655694,3.3339902964007857,0.1316847451223759,0.0564417067410579,0.2063546533846497,0.2972407889007807
537,2.8616509582794776,3.3979958239519132,0.08049548993214099,0.06723946746996533,0.21487955306343756,0.26541244877032255
538,2.8585197292193993,3.2970393961889504,0.1478908112459976,0.06620542256243153,0.20473562316651922,0.29077399419990185
539,2.6626043695631103,3.3002041394672292,0.07712997289862257,0.06548207281164134,0.20612051929626782,0.21870555885541612
540,2.7685878506166004,3.416120585659658,0.1015128139260493,0.05725738964715986,0.2023147936878735,0.1856573584809194
541,3.146653884872517,3.3677926490449765,0.02274573894941382,0.048913141792390175,0.1884604572869158,0.3226524830946635
543,2.717444599202103,3.219063032121219,0.12741107443357755,0.06781911115935814,0.21755181129680007,0.21416820103180978
544,2.895016892446011,3.5080533848413027,0.0842009133591668,0.04906983728323919,0.2143004551904688,0.1710152764506437
545,2.6977168255393464,3.5262092907876346,0.13753396957200867,0.0538929035153275,0.21580453417420833,0.27055671551274546
547,2.743468190434656,3.5472446303658747,0.06881702980648684,0.08396292399156322,0.20137708622748776,0.1551613505489532
549,2.8254353462464366,3.269794011229476,0.12713617026814109,0.06548207281164134,0.20580047980873506,0.2831265374995286
550,2.740782251649192,3.2339615163867976,0.12868128618244135,0.14119785596834766,0.2086549464240086,0.16793261951051364
552,2.918805569196876,3.3726087573573196,0.11616089786626209,0.06791261102736396,0.21552280224281864,0.20826214180164931
553,2.774400885616444,3.3350585082777,0.12090974128967223,0.06791261102736396,0.22893099113404913,0.2160139637337467
554,2.843339504536424,3.3158394477502777,0.09567867172202021,0.06781911115935814,0.21499222267619475,0.19955213238279793
556,2.8301800567723827,3.589546266728895,0.10481724859469471,0.04906983728323919,0.21381824834507276,0.1707976189472279
558,2.8033260484204936,3.5321221378877095,0.07715094007770795,0.0486420800002106,0.20795859932348734,0.1821532822105812
560,3.1286556025522656,3.4211959895133575,0.05043762742721,0.06723946746996533,0.2100236888449092,0.22574446020536537
566,2.804770937192,3.377156877643221,0.1010890820400575,0.07953512653929239,0.21560367383564571,0.20588414573489716
567,3.0631111574799896,3.2752334387926023,0.07187817201040851,0.05194618030880652,0.2016239934569219,0.23855610969781677
569,2.8517716431816105,3.3274874672025847,0.22996203786600253,0.06791261102736396,0.21933581490716786,0.20074907295850086
570,2.8568475995512443,3.42857398211411,0.06448877065442993,0.0486420800002106,0.22217393142207806,0.22026087272321607
571,2.8623284951250243,3.455739392166132,0.05140159807247428,0.0486420800002106,0.2041659997169627,0.3440164017324289
574,2.729839478844116,3.4966572219161014,0.168006797601169,0.05130543703536941,0.2130035145500898,0.23530249902426856
583,2.8517842110460663,3.356511717722455,0.07599493384026268,0.049468656359664916,0.21071612379996782,0.23530763942225322
589,2.747208033450093,3.400846334859253,0.047491850708538515,0.0486420800002106,0.2126850793732963,0.1869097342556011
593,3.044460139030224,3.429220278368468,0.19200459301016407,0.04952198831862834,0.21117018842407242,0.3218790233227361
595,3.081811206194216,3.5263892688762,0.1219563982732219,0.05858606549562272,0.2117247484376179,0.1947457258466582
596,2.5871631484365922,3.4953272827162425,0.0937604000111215,0.05899110296978683,0.2007482402630832,0.21629853340949934
597,3.0423986147146165,3.3962193096183215,0.04005245166635906,0.0486420800002106,0.2093781454009746,0.1547788170840574
598,2.868853246336634,3.3843235411102004,0.10290307038429675,0.06866832639104768,0.2172749093872492,0.22618387172866025
600,3.064495029638402,3.4627410198833637,0.05103773646875964,0.049468656359664916,0.20879366855438794,0.2958323811603863
601,2.728217043746095,3.4774629400137056,0.1283650884917415,0.05796193791464999,0.24677543722653583,0.27838193847874415
603,2.8114391591813943,3.340254942930059,0.21899548161924226,0.06791261102736396,0.2172340759775898,0.19771253959258184
605,3.4580905130751023,3.3665640066708113,-0.0061222961833367,0.0486420800002106,0.18881935047081233,0.3842111758319517
607,2.75863195496406,3.3780136686708873,0.09210818165306231,0.06723946746996533,0.2094147957543908,0.1917949017056368
608,2.5667019148287045,3.2878759743505994,0.13256281695162941,0.05825407939197556,0.21331953620825178,0.1953051376710617
611,2.9962667128546947,3.29303605226206,0.12822555296737329,0.05185873094481259,0.20802795924140294,0.2186667868411913
613,2.979673394123758,3.3683161608050267,0.12690576492461,0.065813266509097,0.20723491672790106,0.20055384720537658
615,3.4760384261327197,3.3871077256738165,0.051505440555572865,0.049468656359664916,0.20394414678999848,0.22166388843171184
619,2.79192236011156,3.3782033446946564,0.1197861998869487,0.06733222592541015,0.22059093738913496,0.19757775902251612
621,2.715933773194614,3.4402940500858774,0.1144142768076695,0.06948763031073421,0.20828182597965653,0.239446308880092
623,3.113760767348157,3.390967072669838,0.013040029351855636,0.0487105226953093,0.20315273185177898,0.29082213580148353
625,2.8973584564239894,3.4008301591774552,0.1379685913497383,0.06781911115935814,0.24218668731927442,0.19777370973970235
626,2.692311923933116,3.4340503061867977,0.12020038350499838,0.0507879329938422,0.20882223446751272,0.23884438902159372
628,2.8601944909006423,3.419425505307551,0.18692474548694163,0.06737342217877922,0.2115738917526631,0.235388753662179
629,2.787306977054816,3.3855571244140004,0.13975111443422455,0.06781911115935814,0.2379656107208794,0.2351851229374003
630,2.722610028449482,3.5837828291057545,0.08828247983964838,0.050055765215296075,0.21183074159682738,0.20676333976533037
631,2.844538890936132,3.6152531548070987,0.07654889576180174,0.048740920944125646,0.19999835438507937,0.16646918734597912
632,2.939681075415081,3.407036481882796,0.11413596318079947,0.06733222592541015,0.21041651470431694,0.24589106140971298
634,2.8933041055090354,3.340163646766787,0.11512334764323116,0.06781911115935814,0.2547226163921325,0.21918579228736956
637,2.6766257741082993,3.5232038448692298,0.08045190849524732,0.05050703340854392,0.22156372908174038,0.27303549187800247
638,2.5830710114514255,3.423711912660448,0.17885611801193735,0.055450551147029396,0.2015083921332073,0.22468969108668235
640,2.726182562009676,3.455181492059748,0.13563920868295987,0.04821905080784076,0.2070294854927332,0.27054415883222527
642,2.756388959466948,3.3531933099104085,0.07712058343577972,0.050859233635324075,0.20195287993106215,0.20570365119909303
645,2.796137490507622,3.4978357609056,0.13399228923907402,0.056467393930654516,0.20405536171111968,0.21983306434243222
649,2.687511597989534,3.5122454214803325,0.1068357669342869,0.052072074813053044,0.2190158324217998,0.25263835735644663
650,3.044367375870877,3.3504901170949797,0.057713699678953366,0.06354900100070147,0.20001861219582695,0.19306233861923217
651,2.979575726905999,3.2456293895806834,0.08180866043510636,0.067791123242699,0.212049969105252,0.27420065098432717
657,2.7672449851044347,3.4977484882260685,0.18493528436084722,0.05714576229367872,0.212732372858479,0.22683526735438816
658,3.1333107114543934,3.228454743442834,0.10908399346340061,0.05717561138630985,0.2151326906540628,0.20674713654908095
659,2.973274371430153,3.4998921551913327,0.06612674927865747,0.04929458094687769,0.21870559824217348,0.21571600693945037
662,2.714424469883691,3.415172777424365,0.05531601725912332,0.0486420800002106,0.21223185866531635,0.17935584000365784
663,2.8922299849045126,3.4060513240641894,0.05556403238673594,0.0487105226953093,0.20663300338739013,0.1627232975360576
665,2.8022070993062886,3.4544825692131558,0.18925604413180583,0.049627038607761284,0.2065054798352819,0.28662738556100414
667,2.9697104358556623,3.5128193194961073,0.048801313897629955,0.048818498798056525,0.20411012890936567,0.22109049853307794
669,2.6755300975295815,3.373312454978318,0.09154342479403317,0.06781911115935814,0.21456647793039027,0.1934254771725661
670,2.702873858369481,3.4945314387384623,0.07698047161551222,0.048818498798056525,0.20005351059716492,0.2170358264197396
672,2.954205013456855,3.3255847373488234,0.12214438620886588,0.06781911115935814,0.21148664989654092,0.20497044310768808
674,2.6602433532283567,3.369931182190023,0.07512849547038113,0.06857386262447612,0.23149201846366727,0.19998347182397977
675,2.357093445702913,3.5612521707720335,0.17763457144061268,0.06258215841255022,0.2133752523269396,0.21157168572849389
677,2.9132474231253886,3.4847115950570933,0.06860872684220623,0.048818498798056525,0.21602101694032222,0.2048551604145267
679,2.9235192487479464,3.4112873011405065,0.1006183339764673,0.06723946746996533,0.21124412862716516,0.22190092821482676
681,2.807204203758279,3.4699624074177837,0.04513795051292612,0.05001064447772127,0.2049301549903801,0.17587069114032985
682,2.761047006071791,3.474393483931103,0.12434106141158478,0.04936150531343898,0.20642082822228533,0.21882651003821849
688,2.8649380716687145,3.4335559768573254,0.1331456367217323,0.05504988863774581,0.21964710702164897,0.3630246591991841
689,2.7319892719604297,3.4812231778742055,0.09111219059668665,0.05060946235153119,0.21180668175126913,0.3070658706384688
691,2.4489282941224495,3.526614531585885,0.10777034711119832,0.05050703340854392,0.21330887657274442,0.15802825917171756
692,3.017650322659049,3.346125320185805,0.06017774961301948,0.06723946746996533,0.20836316052816503,0.2011853847215771
693,2.6563617195564952,3.420191377920395,0.09012990195184202,0.05065926728366338,0.20621835305671637,0.18236640124895373
694,3.152161193781722,3.3954860247215732,0.013010218509666473,0.04953820154241557,0.1900911719261599,0.3708898374026292
697,2.904021732884026,3.3422534273458426,0.1163469840714559,0.06781911115935814,0.22595705024412288,0.2231891384887153
699,2.6465479903326483,3.543366915436999,0.14963020921254847,0.05817850375573609,0.2136109816971912,0.2761427449861668
702,3.2686675967093177,3.238284407973605,0.04906692506929441,0.049468656359664916,0.1934543383155569,0.24210943559720902
704,2.902288031712008,3.3420190852720486,0.08365120618646024,0.06781911115935814,0.2120700999356375,0.22517939494618744
705,2.8940761914018216,3.4494151120856045,0.10159687629027771,0.05006111606932585,0.19884311177171873,0.2072573370649356
706,2.784663227133599,3.3766881288506747,0.10978948444264007,0.06723946746996533,0.21237911044977,0.18000116931292676
709,2.9441051781913132,3.3234971571748573,0.0323991653590347,0.0486420800002106,0.19206559854996577,0.19993898662610368
710,2.7595204966183977,3.5126063413181443,0.10046389712676586,0.05964016441352234,0.2173459242037304,0.1586318026700345
711,2.932210694241471,3.4515294434296155,0.08902168214318784,0.04937299428849298,0.2130535442990388,0.22821461144560073
716,2.5840983980385825,3.4931885293502836,0.12181464854898898,0.051210109099596744,0.21366197427632153,0.2243558428523064
718,2.880180389297564,3.4049982338398204,0.1020093605542209,0.04906983728323919,0.20697720780224949,0.2032311097307603
721,2.639408320431658,3.473315117558409,0.147486419417525,0.06080904653331684,0.21772081242506783,0.20978307946865307
722,2.900371944346793,3.4311147125780734,0.07774515255706005,0.058438860337892515,0.20047055090866578,0.2865664078683336
723,2.9049076400603306,3.394321416334526,0.14935830517215765,0.13801360045152627,0.21292169332774974,0.200653277098322
724,2.7552415156191152,3.4642664854866703,0.2227659296860769,0.07037233437317672,0.2124982396637921,0.18832785904764526
725,3.1090917501363475,3.4843996129396473,0.08480586866723466,0.0486420800002106,0.21077018998990488,0.30866919180451236
729,2.728133830982394,3.388664641141327,0.12463255597107356,0.04937299428849298,0.23557970020209712,0.2803980529468434
731,3.045344160624622,3.4243624356638,0.060861999503205595,0.06106250288003348,0.21087156769940493,0.39660478630570445
734,2.795186160019447,3.4412427161970145,0.058323517139701665,0.04988044222499004,0.21153084472474865,0.22108714642407676
735,2.7455802643066765,3.487032795150958,0.1330178486798747,0.06633867571637547,0.2100844732771077,0.20640005815350543
736,2.8362533547249917,3.381919540255141,0.06256242284464447,0.06723946746996533,0.21215369723330246,0.24803084495012526
737,3.076588961665944,3.346263485883277,0.12734226303393825,0.06723946746996533,0.2136358143698371,0.1905972012207421
739,3.092102409163244,3.4137769715580495,0.05891289822429463,0.0499956052528764,0.2007352351558328,0.31925759959011374
