challengeID,gpa,grit,materialHardship,eviction,layoff,jobTraining
2140,2.9493701009890363,3.4382238525585627,0.06840272980537775,0.059629883481836836,0.19972528228419428,0.24943875458937032
2141,2.9244018106137784,3.3516162620647263,0.08983818551032458,0.059629883481836836,0.2766859651045833,0.20659257028167888
2142,2.771528820933616,3.45239059656998,0.09568435236698095,0.059629883481836836,0.1962765262414185,0.23128517672867646
2143,2.9372831520763585,3.3684904132093374,0.15967556822746226,0.059629883481836836,0.27515979423940784,0.22171642806621533
2144,2.7597636676389103,3.4148052378147287,0.10891995233392891,0.059629883481836836,0.20794205241488148,0.23594166078120632
2145,3.217427932049486,3.381749373581457,0.0312850349422055,0.059629883481836836,0.1583966504966942,0.28997376597982516
2146,2.8148523875108222,3.4094575809122163,0.07076896893289383,0.059629883481836836,0.19883633708565007,0.2090312389528861
2147,2.8316796613185558,3.3448232928702186,0.07292516789432518,0.059629883481836836,0.2068286012073093,0.21395276162682714
2148,2.7946747913783594,3.442737206540948,0.1040416462328303,0.059629883481836836,0.3311278428109929,0.19578078033378568
2149,3.2145857283346126,3.3677302187185196,0.07205810099943721,0.059629883481836836,0.1558293614038496,0.26196968172328805
2150,2.728177959189262,3.395765299864699,0.14397869049984102,0.059629883481836836,0.5007678997319538,0.21528004442672985
2151,2.884043917266788,3.584708549854056,0.08074730844165973,0.059629883481836836,0.20438025794987347,0.22239786723982954
2152,2.8036814839609185,3.493212810475526,0.09986341999630058,0.059629883481836836,0.2066722912515935,0.23561317353252756
2153,3.0096428784483,3.4324648851713615,0.10399245938485482,0.059629883481836836,0.18887679885971134,0.25224279164541297
2154,2.8345939234562976,3.372645347894261,0.09283256691196724,0.059629883481836836,0.20676214281165192,0.18543966748562765
2155,3.0497152467639173,3.4059486836163986,0.07621350366140331,0.059629883481836836,0.18577837508896414,0.2161757221016878
2156,2.756739715840498,3.495931689405646,0.12254290029869706,0.059629883481836836,0.21900025438165396,0.21650804298113915
2157,3.206597426563613,3.404157638549598,0.056987718313775075,0.059629883481836836,0.16226651021932043,0.23799020428147968
2158,2.826101270503919,3.4314510198604644,0.09578268211331047,0.059629883481836836,0.2644053273750153,0.18213390079121436
2159,3.044690316362835,3.438411281446428,0.1162504821917004,0.059629883481836836,0.20233392215212917,0.25397793906474325
2160,3.079913580812175,3.4755735884203656,0.08767403403025596,0.059629883481836836,0.16255584821298003,0.2526539588491404
2161,2.7164738045207844,3.4416634240160424,0.11257357865786663,0.059629883481836836,0.20800908678452457,0.23994228276118568
2162,2.713310448502008,3.4357656444834883,0.18304744863888356,0.059629883481836836,0.21982657859722135,0.2156054166626981
2163,2.8718120246280465,3.48478290539995,0.0951217321528954,0.059629883481836836,0.21215032747357454,0.22142843930476777
2164,2.5746632474029054,3.310778498597558,0.1178090020163479,0.059629883481836836,0.21232173356199543,0.23973141630322906
2165,2.8404959395209106,3.4393350239420855,0.08663977727151097,0.059629883481836836,0.19336951504632685,0.21935059815372004
2166,2.923832812419641,3.450303467702452,0.10402933465884157,0.059629883481836836,0.26168570091944404,0.24338881502528378
2167,2.7848934656683237,3.4640138663138593,0.101062734667486,0.059629883481836836,0.18318514277115844,0.21658662672371679
2168,2.770702277190553,3.497761402439402,0.11798997643761346,0.059629883481836836,0.21040337034484827,0.22973424335223508
2169,2.782876432440684,3.3935489170874495,0.12331775129222619,0.059629883481836836,0.2114247716404544,0.23917123770341467
2170,3.307717419230316,3.3640894876731267,0.033521864153532574,0.059629883481836836,0.15703930280152095,0.2865036676925756
2171,2.823101192152219,3.456503803444006,0.08707968705122823,0.059629883481836836,0.20103171430475178,0.2691270757804249
2172,3.0028846924859876,3.41483191167831,0.074936825974403,0.059629883481836836,0.17940597338187086,0.25808735705924774
2173,2.707598021949149,3.413370051684075,0.09596120156478387,0.059629883481836836,0.23402057657399483,0.2394743183355743
2174,2.6554004436405734,3.48190634730074,0.11260939285453075,0.059629883481836836,0.20070491544867688,0.22246343732804402
2175,2.7825894511583926,3.4649190059007253,0.08260971930055697,0.059629883481836836,0.32956867730348866,0.223142904033794
2176,2.6185241413702833,3.415410119654211,0.1935888135353475,0.059629883481836836,0.23583891956984054,0.23396661409512456
2177,3.242492272985697,3.365026963687808,0.08903133846740069,0.059629883481836836,0.1843677288985189,0.24627432458733392
2178,2.6180572908070245,3.299529755655004,0.1015864979375569,0.059629883481836836,0.2401228958679283,0.24298735418663614
2179,2.827134425025861,3.4285952886299786,0.10000879514604405,0.059629883481836836,0.19967201571581406,0.2512261883491484
2180,2.8119430838063955,3.417952552230947,0.10155302336237132,0.059629883481836836,0.20721863490445314,0.21558335049614843
2181,2.9911533306375078,3.3626549332885713,0.05689496868442214,0.059629883481836836,0.23574833888043736,0.251808737665571
2182,3.0756673369718683,3.377910293340929,0.07096233962055963,0.059629883481836836,0.16313733811423184,0.2513428426549236
2183,2.7187820993254146,3.4730727848521443,0.1633921698118618,0.059629883481836836,0.23603370171882973,0.22032729689323427
2184,2.696545311912042,3.4212963973362904,0.08858874556082684,0.059629883481836836,0.21310571461247008,0.2123160729054289
2185,2.8390943644961575,3.4387009725949755,0.11001019225217844,0.059629883481836836,0.2742669348463659,0.20420540960346298
2186,2.745612233960497,3.4403476298085907,0.12180858632671172,0.059629883481836836,0.20098650897464027,0.2385297078478692
2187,3.0678055014119394,3.4439763068434712,0.08819024922411739,0.059629883481836836,0.1744763770059001,0.2225433652082083
2188,3.1926049957190727,3.403732588660307,0.02537572596254793,0.059629883481836836,0.18168942667848492,0.2566627957728485
2189,2.909116179388449,3.401293893932536,0.07839342025064003,0.059629883481836836,0.20376565818713918,0.22999145637164575
2190,2.722644840574356,3.4483308716252847,0.15040942092665138,0.059629883481836836,0.2074734002360525,0.21720455983267364
2191,3.3192996179569048,3.3553600781239457,0.02460705908771691,0.059629883481836836,0.14675170012892508,0.2579852938797562
2192,2.67605786676277,3.445947134439926,0.12697741178604932,0.059629883481836836,0.19534595479815617,0.2539259328765518
2193,2.8137170016377655,3.5437839340670827,0.13725566131930955,0.059629883481836836,0.5334369121001853,0.22862046679684792
2194,2.9739288510672703,3.3983303017511584,0.07524555203417428,0.059629883481836836,0.22218458397371543,0.25184125406741803
2195,2.920967678920335,3.4733092831822896,0.07880123114330753,0.059629883481836836,0.18720810870217264,0.22134526975374613
2196,2.7999435570549323,3.451622823491868,0.15535099324688503,0.059629883481836836,0.24028505470485725,0.2139043595544634
2197,2.670651308382769,3.4653697379177464,0.1316055915293158,0.059629883481836836,0.20989981705398952,0.23316874317434338
2198,2.853476422864352,3.341411686311906,0.10462849109163164,0.059629883481836836,0.30847532830443863,0.19161563454430586
2199,2.9554476762708957,3.454197856989334,0.14020536026538927,0.059629883481836836,0.27015958395068856,0.2320934916733648
2200,3.1051880478738725,3.390440967122344,0.048858686303015174,0.059629883481836836,0.17768703889878412,0.23680829349472932
2201,2.692263086014,3.428695315807588,0.1410242527007879,0.059629883481836836,0.19962472914878046,0.2270097989773395
2202,2.8420860650938384,3.4653666644948427,0.1067995107778396,0.059629883481836836,0.24981968481521535,0.1844886408696395
2203,2.8915298598431254,3.4162288798260194,0.08402510965061723,0.059629883481836836,0.2214928889941506,0.2481355814570683
2204,2.7661091644281104,3.441936475080972,0.11593095957941364,0.059629883481836836,0.2011545325744875,0.24057176137501854
2205,2.754202602852773,3.4649784558183305,0.21928134030620636,0.059629883481836836,0.19899299478168417,0.20361927685711445
2206,3.1808559905078515,3.3513394675301784,0.04791955706476577,0.059629883481836836,0.182190715026878,0.2246382118104959
2207,2.6167630540394984,3.474200792166145,0.10670807388487968,0.059629883481836836,0.3845796389129685,0.21970720659471407
2208,2.8457838066880345,3.406280665109845,0.11319785375722216,0.059629883481836836,0.45655281128501557,0.24554450456835977
2209,3.200521323458709,3.3556680026157504,0.04011336546059097,0.059629883481836836,0.17148330549106458,0.25398442657201564
2210,2.769181089285693,3.4383749180301075,0.12807714524183278,0.059629883481836836,0.256577118615476,0.22558578411797833
2211,2.7442252726906187,3.2774101812524936,0.14209715961243033,0.059629883481836836,0.2124272273890964,0.2232526929510746
2212,2.957637025094852,3.4236187460600074,0.06043862279090019,0.059629883481836836,0.17017361537002937,0.2616248777753059
2213,2.8833680661866437,3.4050297549478064,0.0833490554474088,0.059629883481836836,0.19636037525322628,0.22118051614162354
2214,2.879383600174176,3.4538105025544343,0.08522212827461488,0.059629883481836836,0.2630115204326771,0.1849021156663814
2215,2.762845948992668,3.425929087368946,0.10449811846963541,0.059629883481836836,0.21252057753103792,0.22192251314741682
2216,2.8520501464703325,3.4914321872658025,0.10380405702661764,0.059629883481836836,0.32716657252605574,0.20968309831887386
2217,2.733463726332659,3.465705871586227,0.1680111756777406,0.059629883481836836,0.32420623903631085,0.218271545615456
2218,2.8868792994477817,3.442354686598645,0.0886011505860324,0.059629883481836836,0.24397668110111406,0.2009029373134246
2219,3.294702268343093,3.3971533248001675,0.04392380848630374,0.059629883481836836,0.17052806166929865,0.23977064068032802
2220,3.346578005441131,3.3640700683794207,0.029702051894100235,0.059629883481836836,0.14337318930410411,0.25856458837097146
2221,2.8646915421621713,3.4753385192261494,0.10683951795903907,0.059629883481836836,0.26567703114374525,0.20893492919872736
2222,2.9569844434370625,3.392169323546904,0.09275667324214608,0.059629883481836836,0.19236665808933925,0.20615081756320602
2223,2.8927016240252974,3.427794836659301,0.12303422029816743,0.059629883481836836,0.20890816207529325,0.20471024911242558
2224,2.751837843279533,3.473114388568299,0.08759444960946411,0.059629883481836836,0.19569456922299064,0.2195488572914544
2225,2.8757939805316455,3.441738190950219,0.10401093080933449,0.059629883481836836,0.19603753312981187,0.22977577310063396
2226,3.3098411350723267,3.3331692017514136,0.041662299419259155,0.059629883481836836,0.1409190890895751,0.2621751955238898
2227,2.8155467880687435,3.4359838444524873,0.11361568365321752,0.059629883481836836,0.2295990343105962,0.2350212322545466
2228,2.8599213732950006,3.382569403263311,0.11287200999477401,0.059629883481836836,0.21756603071528782,0.2070271364244653
2229,2.653318115804914,3.5320428231545917,0.1248251366046439,0.059629883481836836,0.2315504593941737,0.230631616902642
2230,2.891583946085304,3.378450526569161,0.08317181617694354,0.059629883481836836,0.1793474632190307,0.24529750984474866
2231,2.7945626334506817,3.4282531045128817,0.0802934949851701,0.059629883481836836,0.23586702001248216,0.2240862497440795
2232,2.7230618179802892,3.4944395938716415,0.10064916470423238,0.059629883481836836,0.19896591045592338,0.28823649791868056
2233,2.845032017832803,3.387635935219899,0.1444183825538905,0.059629883481836836,0.19873744117593373,0.23725285752089034
2234,2.7048838809001228,3.456948182766158,0.13618846211055582,0.059629883481836836,0.2086820621219846,0.21738449809789243
2235,2.7165603504042433,3.4675455606728462,0.17120545181425767,0.059629883481836836,0.29812934939131774,0.2113936810270302
2236,3.0019192145043347,3.426654499584682,0.08837066074587167,0.059629883481836836,0.20203532440467983,0.23298773087032812
2237,2.8731443099581355,3.4302962658350484,0.0980387166451331,0.059629883481836836,0.19018662717499044,0.21226187160893692
2238,2.855076546874309,3.3926639635136784,0.08459159906483381,0.059629883481836836,0.20300402677928728,0.2142954649471922
2239,2.7576870043905917,3.4067529956361993,0.11167944103190783,0.059629883481836836,0.21616479995701166,0.24253262562308475
2240,2.8940203027807487,3.4753320371147756,0.10051011393405004,0.059629883481836836,0.21141075042875887,0.22231836066631824
2241,2.8221401070732055,3.4109823468867755,0.11190288285486265,0.059629883481836836,0.23100390544438362,0.20290277621932992
2242,2.838807678842999,3.439326026631441,0.09251681716995004,0.059629883481836836,0.2106368872108264,0.21754694215697298
2243,2.7888998439202677,3.3862721204473294,0.10718904365214114,0.059629883481836836,0.22942235510861564,0.21817334244813305
2244,2.7973560971472042,3.418876459214872,0.10405426033865692,0.059629883481836836,0.19614772988702897,0.24239106112978295
2245,2.7096554142489526,3.451137296794125,0.13502313709081903,0.059629883481836836,0.20560904925328374,0.2445661135024531
2246,2.8570837502148447,3.4480133661730097,0.10773773197497304,0.059629883481836836,0.2604610729506495,0.1803985801275229
2247,2.6823196760181327,3.5052495752694637,0.18598674372169957,0.059629883481836836,0.21762733705708312,0.24191612185556677
2248,2.945627607788123,3.4442241633169703,0.04799291903528826,0.059629883481836836,0.18529910140483233,0.25332058872899266
2249,3.378938684858416,3.3305971489237636,0.03019030940325534,0.059629883481836836,0.15292970630292,0.29012142637966504
2250,2.781461276736619,3.4845252249707683,0.14527918492894887,0.059629883481836836,0.21198910908736535,0.2180993897741355
2251,3.0949912909059494,3.395445237136992,0.15042547694758351,0.059629883481836836,0.20422215515973519,0.21304660721242719
2252,2.6339320001545548,3.4834880378120023,0.12406524352699977,0.059629883481836836,0.25173169036209114,0.19104800706262887
2253,2.7997878167592525,3.4345491063494733,0.10255916991309225,0.059629883481836836,0.18404986528916753,0.24009898729482915
2254,2.829926661722583,3.459482900935416,0.09735156006069585,0.059629883481836836,0.17413466712094716,0.23706324963138042
2255,2.9989172605465444,3.402115924907115,0.08213212348036807,0.059629883481836836,0.19611954566859985,0.2624497646687078
2256,2.867454476159933,3.333106421691321,0.08752279923814206,0.059629883481836836,0.186315291069908,0.2371209132072941
2257,2.7818185559174915,3.4255832010496166,0.14045369674222555,0.059629883481836836,0.5107770699991553,0.23456812108308503
2258,2.7557686945200226,3.461660589765948,0.12773271683993778,0.059629883481836836,0.20769626571217162,0.23381918853119757
2259,2.8404153248748285,3.419071185446778,0.09017019758001413,0.059629883481836836,0.21327160978881557,0.2122645790875214
